<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59744.HK,D,20250326,000000,0.033,0.033,0.032,0.032,67500,0
59744.HK,D,20250327,000000,0.031,0.031,0.029,0.03,422500,0
59744.HK,D,20250328,000000,0.026,0.033,0.026,0.031,6702500,0
59744.HK,D,20250331,000000,0.037,0.04,0.035,0.036,4007500,0
59744.HK,D,20250401,000000,0.037,0.038,0.035,0.038,857500,0
59744.HK,D,20250402,000000,0.041,0.041,0.036,0.036,300000,0
59744.HK,D,20250403,000000,0.047,0.052,0.047,0.05,607500,0
59744.HK,D,20250407,000000,0.078,0.095,0.078,0.095,21020000,0
59744.HK,D,20250408,000000,0.077,0.08,0.068,0.073,34055000,0
59744.HK,D,20250409,000000,0.087,0.089,0.071,0.073,14775000,0
59744.HK,D,20250410,000000,0.063,0.069,0.057,0.065,17302500,0
59744.HK,D,20250411,000000,0.066,0.066,0.056,0.061,3900000,0
59744.HK,D,20250414,000000,0.059,0.063,0.052,0.057,5102500,0
59744.HK,D,20250415,000000,0.053,0.058,0.051,0.057,797500,0
59744.HK,D,20250416,000000,0.062,0.072,0.062,0.071,4775000,0
59744.HK,D,20250417,000000,0.072,0.072,0.069,0.069,2202500,0
