<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58612.HK,D,20250106,000000,0.122,0.125,0.121,0.124,822000,0
58612.HK,D,20250107,000000,0.119,0.12,0.093,0.102,7638000,0
58612.HK,D,20250108,000000,0.095,0.099,0.083,0.087,28486000,0
58612.HK,D,20250109,000000,0.089,0.1,0.089,0.097,8716000,0
58612.HK,D,20250110,000000,0.1,0.104,0.096,0.096,14994000,0
58612.HK,D,20250113,000000,0.087,0.092,0.086,0.088,3446000,0
58612.HK,D,20250114,000000,0.091,0.1,0.088,0.098,1892000,0
58612.HK,D,20250115,000000,0.097,0.099,0.095,0.095,434000,0
58612.HK,D,20250116,000000,0.102,0.107,0.098,0.103,9256000,0
58612.HK,D,20250117,000000,0.102,0.109,0.102,0.108,9850000,0
58612.HK,D,20250120,000000,0.111,0.111,0.104,0.108,4722000,0
58612.HK,D,20250121,000000,0.114,0.12,0.114,0.118,1686000,0
58612.HK,D,20250122,000000,0.118,0.118,0.112,0.113,2124000,0
58612.HK,D,20250123,000000,0.115,0.116,0.103,0.104,4648000,0
58612.HK,D,20250124,000000,0.113,0.131,0.112,0.128,3750000,0
58612.HK,D,20250127,000000,0.135,0.135,0.125,0.129,1532000,0
58612.HK,D,20250128,000000,0.136,0.143,0.136,0.141,828000,0
58612.HK,D,20250203,000000,0.147,0.147,0.133,0.139,12254000,0
58612.HK,D,20250204,000000,0.151,0.158,0.147,0.155,9906000,0
58612.HK,D,20250205,000000,0.152,0.155,0.151,0.155,778000,0
58612.HK,D,20250206,000000,0.165,0.166,0.16,0.165,1630000,0
58612.HK,D,20250207,000000,0.183,0.19,0.181,0.187,3652000,0
58612.HK,D,20250210,000000,0.191,0.196,0.187,0.196,4082000,0
58612.HK,D,20250211,000000,0.201,0.201,0.182,0.184,322000,0
58612.HK,D,20250212,000000,0.189,0.205,0.189,0.2,5252000,0
58612.HK,D,20250213,000000,0.2,0.204,0.177,0.177,588000,0
58612.HK,D,20250214,000000,0.186,0.202,0.186,0.202,10000,0
58612.HK,D,20250217,000000,0.201,0.212,0.201,0.212,34000,0
58612.HK,D,20250218,000000,0.236,0.243,0.236,0.241,34000,0
58612.HK,D,20250219,000000,0.25,0.25,0.25,0.25,50000,0
58612.HK,D,20250220,000000,0.25,0.25,0.25,0.25,0,0
58612.HK,D,20250221,000000,0.275,0.275,0.27,0.275,18000,0
58612.HK,D,20250224,000000,0.285,0.285,0.285,0.285,2000,0
58612.HK,D,20250225,000000,0.27,0.29,0.27,0.29,72000,0
58612.HK,D,20250226,000000,0.3,0.32,0.3,0.32,18000,0
58612.HK,D,20250227,000000,0.34,0.34,0.3,0.3,52000,0
58612.HK,D,20250228,000000,0.28,0.28,0.28,0.28,6000,0
58612.HK,D,20250303,000000,0.275,0.275,0.275,0.275,10000,0
58612.HK,D,20250304,000000,0.26,0.275,0.26,0.275,200000,0
58612.HK,D,20250305,000000,0.295,0.295,0.295,0.295,50000,0
58612.HK,D,20250306,000000,0.315,0.32,0.31,0.31,172000,0
58612.HK,D,20250307,000000,0.305,0.305,0.305,0.305,0,0
58612.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
58612.HK,D,20250311,000000,0.295,0.295,0.295,0.295,30000,0
58612.HK,D,20250312,000000,0.29,0.29,0.29,0.29,0,0
58612.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
58612.HK,D,20250314,000000,0.29,0.29,0.29,0.29,0,0
58612.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
58612.HK,D,20250318,000000,0.325,0.34,0.325,0.34,104000,0
58612.HK,D,20250319,000000,0.34,0.34,0.34,0.34,0,0
58612.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
58612.HK,D,20250321,000000,0.31,0.31,0.31,0.31,150000,0
58612.HK,D,20250324,000000,0.33,0.33,0.325,0.33,176000,0
58612.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
58612.HK,D,20250326,000000,0.31,0.31,0.31,0.31,50000,0
58612.HK,D,20250327,000000,0.3,0.3,0.29,0.29,80000,0
58612.HK,D,20250328,000000,0.27,0.27,0.27,0.27,100000,0
58612.HK,D,20250331,000000,0.25,0.25,0.25,0.25,130000,0
58612.HK,D,20250401,000000,0.23,0.23,0.23,0.23,0,0
58612.HK,D,20250402,000000,0.229,0.229,0.214,0.214,46000,0
58612.HK,D,20250403,000000,0.219,0.219,0.219,0.219,0,0
58612.HK,D,20250407,000000,0.129,0.129,0.129,0.129,0,0
58612.HK,D,20250408,000000,0.15,0.15,0.15,0.15,8000,0
58612.HK,D,20250409,000000,0.181,0.181,0.174,0.181,12000,0
58612.HK,D,20250410,000000,0.19,0.19,0.19,0.19,0,0
58612.HK,D,20250411,000000,0.206,0.206,0.206,0.206,0,0
58612.HK,D,20250414,000000,0.212,0.212,0.198,0.198,10000,0
58612.HK,D,20250415,000000,0.198,0.198,0.198,0.198,0,0
58612.HK,D,20250416,000000,0.178,0.178,0.178,0.178,0,0
58612.HK,D,20250417,000000,0.179,0.179,0.179,0.179,0,0
