<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59008.HK,D,20250319,000000,0.255,0.255,0.246,0.255,21200000,0
59008.HK,D,20250320,000000,0.305,0.305,0.305,0.305,0,0
59008.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
59008.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
59008.HK,D,20250325,000000,0.39,0.39,0.39,0.39,0,0
59008.HK,D,20250326,000000,0.385,0.385,0.385,0.385,10000000,0
59008.HK,D,20250327,000000,0.38,0.38,0.38,0.38,0,0
59008.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
59008.HK,D,20250331,000000,0.42,0.42,0.42,0.42,0,0
59008.HK,D,20250401,000000,0.42,0.42,0.42,0.42,0,0
59008.HK,D,20250402,000000,0.42,0.42,0.42,0.42,0,0
59008.HK,D,20250403,000000,0.45,0.45,0.45,0.45,0,0
59008.HK,D,20250407,000000,0.73,0.73,0.73,0.73,0,0
59008.HK,D,20250408,000000,0.73,0.73,0.73,0.73,0,0
59008.HK,D,20250409,000000,0.71,0.71,0.71,0.71,0,0
59008.HK,D,20250410,000000,0.66,0.66,0.66,0.66,0,0
59008.HK,D,20250411,000000,0.64,0.64,0.64,0.64,0,0
59008.HK,D,20250414,000000,0.59,0.59,0.59,0.59,0,0
59008.HK,D,20250415,000000,0.59,0.59,0.59,0.59,0,0
59008.HK,D,20250416,000000,0.63,0.63,0.63,0.63,0,0
59008.HK,D,20250417,000000,0.61,0.61,0.61,0.61,0,0
