<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62411.HK,D,20250328,000000,0.425,0.45,0.425,0.45,5460000,0
62411.HK,D,20250331,000000,0.475,0.49,0.47,0.485,5460000,0
62411.HK,D,20250401,000000,0.485,0.485,0.485,0.485,0,0
62411.HK,D,20250402,000000,0.485,0.485,0.485,0.485,0,0
62411.HK,D,20250403,000000,0.52,0.52,0.52,0.52,0,0
62411.HK,D,20250407,000000,0.83,0.83,0.83,0.83,0,0
62411.HK,D,20250408,000000,0.79,0.79,0.79,0.79,0,0
62411.HK,D,20250409,000000,0.77,0.77,0.77,0.77,0,0
62411.HK,D,20250410,000000,0.73,0.73,0.73,0.73,0,0
62411.HK,D,20250411,000000,0.7,0.7,0.7,0.7,0,0
62411.HK,D,20250414,000000,0.66,0.66,0.66,0.66,0,0
62411.HK,D,20250415,000000,0.66,0.66,0.66,0.66,0,0
62411.HK,D,20250416,000000,0.7,0.7,0.7,0.7,0,0
62411.HK,D,20250417,000000,0.68,0.68,0.68,0.68,0,0
