<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61321.HK,D,20250401,000000,0.099,0.113,0.098,0.113,20000,0
61321.HK,D,20250402,000000,0.131,0.131,0.097,0.111,360000,0
61321.HK,D,20250403,000000,0.158,0.158,0.144,0.149,220000,0
61321.HK,D,20250407,000000,0.475,0.475,0.475,0.475,0,0
61321.HK,D,20250408,000000,0.43,0.43,0.43,0.43,0,0
61321.HK,D,20250409,000000,0.405,0.405,0.405,0.405,0,0
61321.HK,D,20250410,000000,0.375,0.375,0.375,0.375,0,0
61321.HK,D,20250411,000000,0.35,0.35,0.35,0.35,0,0
61321.HK,D,20250414,000000,0.295,0.295,0.295,0.295,20000,0
61321.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
61321.HK,D,20250416,000000,0.34,0.34,0.335,0.34,80000,0
61321.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
