<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59132.HK,D,20250327,000000,0.34,0.34,0.335,0.34,20000,0
59132.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
59132.HK,D,20250331,000000,0.39,0.39,0.39,0.39,0,0
59132.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
59132.HK,D,20250402,000000,0.39,0.39,0.39,0.39,0,0
59132.HK,D,20250403,000000,0.425,0.425,0.425,0.425,0,0
59132.HK,D,20250407,000000,0.76,0.76,0.76,0.76,0,0
59132.HK,D,20250408,000000,0.74,0.74,0.74,0.74,0,0
59132.HK,D,20250409,000000,0.7,0.7,0.7,0.7,0,0
59132.HK,D,20250410,000000,0.67,0.67,0.67,0.67,0,0
59132.HK,D,20250411,000000,0.64,0.64,0.64,0.64,0,0
59132.HK,D,20250414,000000,0.59,0.59,0.59,0.59,0,0
59132.HK,D,20250415,000000,0.58,0.58,0.58,0.58,0,0
59132.HK,D,20250416,000000,0.62,0.62,0.62,0.62,0,0
59132.HK,D,20250417,000000,0.6,0.6,0.6,0.6,0,0
