<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59441.HK,D,20250325,000000,0.072,0.073,0.068,0.073,17182000,0
59441.HK,D,20250326,000000,0.07,0.071,0.069,0.07,9254000,0
59441.HK,D,20250327,000000,0.073,0.093,0.073,0.091,76248000,0
59441.HK,D,20250328,000000,0.095,0.109,0.092,0.098,8736000,0
59441.HK,D,20250331,000000,0.103,0.117,0.101,0.112,16088000,0
59441.HK,D,20250401,000000,0.11,0.139,0.108,0.139,6002000,0
59441.HK,D,20250402,000000,0.148,0.153,0.13,0.153,1382000,0
59441.HK,D,20250403,000000,0.16,0.16,0.14,0.141,666000,0
59441.HK,D,20250407,000000,0.18,0.232,0.178,0.232,468000,0
59441.HK,D,20250408,000000,0.212,0.212,0.206,0.209,52000,0
59441.HK,D,20250409,000000,0.178,0.2,0.178,0.178,200000,0
59441.HK,D,20250410,000000,0.156,0.169,0.156,0.169,48000,0
59441.HK,D,20250411,000000,0.164,0.166,0.148,0.156,2944000,0
59441.HK,D,20250414,000000,0.153,0.173,0.15,0.17,1356000,0
59441.HK,D,20250415,000000,0.17,0.17,0.17,0.17,0,0
59441.HK,D,20250416,000000,0.19,0.19,0.187,0.187,500000,0
59441.HK,D,20250417,000000,0.181,0.181,0.181,0.181,0,0
