<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59676.HK,D,20250326,000000,0.107,0.115,0.107,0.109,180000,0
59676.HK,D,20250327,000000,0.098,0.109,0.073,0.096,2640000,0
59676.HK,D,20250328,000000,0.113,0.125,0.113,0.119,13280000,0
59676.HK,D,20250331,000000,0.14,0.157,0.125,0.144,17280000,0
59676.HK,D,20250401,000000,0.129,0.144,0.124,0.144,180000,0
59676.HK,D,20250402,000000,0.128,0.14,0.128,0.14,40000,0
59676.HK,D,20250403,000000,0.174,0.184,0.172,0.178,5440000,0
59676.HK,D,20250407,000000,0.375,0.49,0.375,0.49,600000,0
59676.HK,D,20250408,000000,0.465,0.465,0.465,0.465,0,0
59676.HK,D,20250409,000000,0.44,0.44,0.44,0.44,0,0
59676.HK,D,20250410,000000,0.41,0.41,0.41,0.41,0,0
59676.HK,D,20250411,000000,0.375,0.375,0.375,0.375,0,0
59676.HK,D,20250414,000000,0.34,0.34,0.34,0.34,0,0
59676.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
59676.HK,D,20250416,000000,0.37,0.37,0.37,0.37,0,0
59676.HK,D,20250417,000000,0.345,0.345,0.345,0.345,0,0
