<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58895.HK,D,20250328,000000,0.36,0.385,0.355,0.385,4730000,0
58895.HK,D,20250331,000000,0.41,0.42,0.4,0.42,4730000,0
58895.HK,D,20250401,000000,0.42,0.42,0.42,0.42,0,0
58895.HK,D,20250402,000000,0.42,0.42,0.42,0.42,0,0
58895.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
58895.HK,D,20250407,000000,0.76,0.76,0.76,0.76,0,0
58895.HK,D,20250408,000000,0.72,0.72,0.72,0.72,0,0
58895.HK,D,20250409,000000,0.7,0.7,0.7,0.7,0,0
58895.HK,D,20250410,000000,0.66,0.66,0.66,0.66,0,0
58895.HK,D,20250411,000000,0.64,0.64,0.64,0.64,0,0
58895.HK,D,20250414,000000,0.59,0.59,0.59,0.59,0,0
58895.HK,D,20250415,000000,0.59,0.59,0.59,0.59,0,0
58895.HK,D,20250416,000000,0.63,0.63,0.63,0.63,0,0
58895.HK,D,20250417,000000,0.61,0.61,0.61,0.61,0,0
