<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58665.HK,D,20250321,000000,0.435,0.47,0.43,0.47,20000,0
58665.HK,D,20250324,000000,0.455,0.455,0.455,0.455,0,0
58665.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
58665.HK,D,20250326,000000,0.495,0.495,0.495,0.495,0,0
58665.HK,D,20250327,000000,0.485,0.485,0.485,0.485,0,0
58665.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
58665.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
58665.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
58665.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
58665.HK,D,20250403,000000,0.56,0.56,0.56,0.56,0,0
58665.HK,D,20250407,000000,0.89,0.89,0.89,0.89,0,0
58665.HK,D,20250408,000000,0.87,0.87,0.87,0.87,0,0
58665.HK,D,20250409,000000,0.83,0.83,0.83,0.83,0,0
58665.HK,D,20250410,000000,0.8,0.8,0.8,0.8,0,0
58665.HK,D,20250411,000000,0.77,0.77,0.77,0.77,0,0
58665.HK,D,20250414,000000,0.72,0.72,0.72,0.72,0,0
58665.HK,D,20250415,000000,0.71,0.71,0.71,0.71,0,0
58665.HK,D,20250416,000000,0.75,0.75,0.75,0.75,0,0
58665.HK,D,20250417,000000,0.73,0.73,0.73,0.73,0,0
