<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62414.HK,D,20250320,000000,0.084,0.084,0.076,0.084,19000000,0
62414.HK,D,20250321,000000,0.088,0.134,0.088,0.134,11000000,0
62414.HK,D,20250324,000000,0.116,0.116,0.116,0.116,0,0
62414.HK,D,20250325,000000,0.162,0.162,0.162,0.162,0,0
62414.HK,D,20250326,000000,0.155,0.155,0.155,0.155,0,0
62414.HK,D,20250327,000000,0.13,0.143,0.13,0.143,12200000,0
62414.HK,D,20250328,000000,0.14,0.159,0.14,0.159,1200000,0
62414.HK,D,20250331,000000,0.177,0.186,0.172,0.186,30000,0
62414.HK,D,20250401,000000,0.171,0.184,0.167,0.184,40000,0
62414.HK,D,20250402,000000,0.184,0.184,0.184,0.184,0,0
62414.HK,D,20250403,000000,0.229,0.229,0.22,0.221,19020000,0
62414.HK,D,20250407,000000,0.435,0.52,0.435,0.52,50000,0
62414.HK,D,20250408,000000,0.48,0.48,0.48,0.48,0,0
62414.HK,D,20250409,000000,0.465,0.465,0.465,0.465,0,0
62414.HK,D,20250410,000000,0.425,0.425,0.425,0.425,0,0
62414.HK,D,20250411,000000,0.405,0.405,0.405,0.405,0,0
62414.HK,D,20250414,000000,0.36,0.36,0.36,0.36,0,0
62414.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
62414.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
62414.HK,D,20250417,000000,0.375,0.375,0.375,0.375,0,0
