<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61513.HK,D,20250311,000000,0.052,0.098,0.05,0.091,246200000,0
61513.HK,D,20250312,000000,0.126,0.126,0.068,0.097,101690000,0
61513.HK,D,20250313,000000,0.082,0.085,0.037,0.06,39490000,0
61513.HK,D,20250314,000000,0.086,0.119,0.077,0.106,25320000,0
61513.HK,D,20250317,000000,0.124,0.136,0.103,0.106,8280000,0
61513.HK,D,20250318,000000,0.167,0.185,0.161,0.182,33670000,0
61513.HK,D,20250319,000000,0.151,0.175,0.151,0.165,9930000,0
61513.HK,D,20250320,000000,0.142,0.142,0.102,0.105,21400000,0
61513.HK,D,20250321,000000,0.088,0.1,0.053,0.055,30680000,0
61513.HK,D,20250324,000000,0.061,0.085,0.053,0.081,28280000,0
61513.HK,D,20250325,000000,0.058,0.066,0.019,0.024,17070000,0
61513.HK,D,20250326,000000,0.041,0.051,0.024,0.042,8970000,0
61513.HK,D,20250327,000000,0.047,0.075,0.028,0.047,6110000,0
61513.HK,D,20250328,000000,0.071,0.078,0.036,0.049,12690000,0
61513.HK,D,20250331,000000,0.03,0.045,0.015,0.015,3500000,0
