<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59511.HK,D,20250326,000000,0.032,0.032,0.03,0.032,500000,0
59511.HK,D,20250327,000000,0.034,0.049,0.033,0.047,119060000,0
59511.HK,D,20250328,000000,0.049,0.062,0.036,0.052,131520000,0
59511.HK,D,20250331,000000,0.056,0.07,0.055,0.065,58080000,0
59511.HK,D,20250401,000000,0.062,0.089,0.06,0.089,76520000,0
59511.HK,D,20250402,000000,0.099,0.104,0.081,0.103,61860000,0
59511.HK,D,20250403,000000,0.112,0.114,0.089,0.094,51120000,0
59511.HK,D,20250407,000000,0.116,0.178,0.116,0.178,21300000,0
59511.HK,D,20250408,000000,0.16,0.162,0.148,0.152,3140000,0
59511.HK,D,20250409,000000,0.164,0.165,0.125,0.125,2300000,0
59511.HK,D,20250410,000000,0.108,0.121,0.103,0.12,7360000,0
59511.HK,D,20250411,000000,0.12,0.12,0.101,0.109,3820000,0
59511.HK,D,20250414,000000,0.101,0.12,0.101,0.119,1180000,0
59511.HK,D,20250415,000000,0.12,0.123,0.12,0.12,3640000,0
59511.HK,D,20250416,000000,0.121,0.14,0.121,0.133,600000,0
59511.HK,D,20250417,000000,0.13,0.131,0.13,0.13,140000,0
