<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61199.HK,D,20250311,000000,0.097,0.1,0.096,0.1,10000,0
61199.HK,D,20250312,000000,0.108,0.108,0.106,0.106,105000,0
61199.HK,D,20250313,000000,0.102,0.103,0.097,0.097,1210000,0
61199.HK,D,20250314,000000,0.104,0.107,0.104,0.107,20000,0
61199.HK,D,20250317,000000,0.102,0.102,0.102,0.102,0,0
61199.HK,D,20250318,000000,0.11,0.113,0.11,0.113,1425000,0
61199.HK,D,20250319,000000,0.112,0.12,0.108,0.114,4935000,0
61199.HK,D,20250320,000000,0.107,0.127,0.107,0.117,10270000,0
61199.HK,D,20250321,000000,0.112,0.118,0.098,0.098,11065000,0
61199.HK,D,20250324,000000,0.107,0.107,0.1,0.107,5735000,0
61199.HK,D,20250325,000000,0.095,0.097,0.087,0.088,8455000,0
61199.HK,D,20250326,000000,0.1,0.102,0.093,0.095,4070000,0
61199.HK,D,20250327,000000,0.09,0.099,0.089,0.093,9615000,0
61199.HK,D,20250328,000000,0.092,0.094,0.084,0.087,5565000,0
61199.HK,D,20250331,000000,0.085,0.085,0.08,0.085,295000,0
61199.HK,D,20250401,000000,0.083,0.089,0.083,0.086,6975000,0
61199.HK,D,20250402,000000,0.093,0.102,0.093,0.099,1325000,0
61199.HK,D,20250403,000000,0.095,0.096,0.089,0.092,1940000,0
61199.HK,D,20250407,000000,0.06,0.06,0.02,0.02,4710000,0
61199.HK,D,20250408,000000,0.03,0.037,0.027,0.033,4700000,0
61199.HK,D,20250409,000000,0.014,0.016,0.013,0.014,2380000,0
