<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61494.HK,D,20250321,000000,0.175,0.182,0.175,0.175,70000,0
61494.HK,D,20250324,000000,0.177,0.177,0.177,0.177,0,0
61494.HK,D,20250325,000000,0.193,0.193,0.192,0.193,10000,0
61494.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
61494.HK,D,20250327,000000,0.183,0.183,0.183,0.183,0,0
61494.HK,D,20250328,000000,0.192,0.192,0.192,0.192,0,0
61494.HK,D,20250331,000000,0.207,0.207,0.207,0.207,0,0
61494.HK,D,20250401,000000,0.205,0.205,0.205,0.205,0,0
61494.HK,D,20250402,000000,0.195,0.195,0.195,0.195,0,0
61494.HK,D,20250403,000000,0.205,0.205,0.205,0.205,0,0
61494.HK,D,20250407,000000,0.3,0.3,0.3,0.3,0,0
61494.HK,D,20250408,000000,0.3,0.3,0.3,0.3,0,0
61494.HK,D,20250409,000000,0.3,0.3,0.3,0.3,0,0
61494.HK,D,20250410,000000,0.295,0.295,0.295,0.295,0,0
61494.HK,D,20250411,000000,0.28,0.28,0.28,0.28,0,0
61494.HK,D,20250414,000000,0.236,0.236,0.236,0.236,0,0
61494.HK,D,20250415,000000,0.239,0.239,0.239,0.239,0,0
61494.HK,D,20250416,000000,0.244,0.244,0.244,0.244,0,0
61494.HK,D,20250417,000000,0.242,0.242,0.242,0.242,0,0
