<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59592.HK,D,20250326,000000,0.075,0.084,0.065,0.074,69970000,0
59592.HK,D,20250327,000000,0.069,0.07,0.038,0.063,37680000,0
59592.HK,D,20250328,000000,0.053,0.09,0.053,0.084,6400000,0
59592.HK,D,20250331,000000,0.098,0.122,0.098,0.109,390000,0
59592.HK,D,20250401,000000,0.104,0.109,0.083,0.109,1350000,0
59592.HK,D,20250402,000000,0.1,0.107,0.1,0.106,350000,0
59592.HK,D,20250403,000000,0.153,0.153,0.143,0.143,10000,0
59592.HK,D,20250407,000000,0.335,0.44,0.335,0.44,10000,0
59592.HK,D,20250408,000000,0.42,0.42,0.42,0.42,0,0
59592.HK,D,20250409,000000,0.395,0.395,0.395,0.395,0,0
59592.HK,D,20250410,000000,0.355,0.355,0.355,0.355,0,0
59592.HK,D,20250411,000000,0.325,0.325,0.325,0.325,0,0
59592.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
59592.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
59592.HK,D,20250416,000000,0.32,0.32,0.32,0.32,0,0
59592.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
