<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61281.HK,D,20250401,000000,0.074,0.074,0.056,0.06,80000,0
61281.HK,D,20250402,000000,0.055,0.055,0.048,0.05,3360000,0
61281.HK,D,20250403,000000,0.06,0.065,0.053,0.06,6530000,0
61281.HK,D,20250407,000000,0.111,0.151,0.111,0.151,1730000,0
61281.HK,D,20250408,000000,0.146,0.154,0.146,0.146,100000,0
61281.HK,D,20250409,000000,0.165,0.165,0.137,0.137,320000,0
61281.HK,D,20250410,000000,0.12,0.125,0.118,0.125,230000,0
61281.HK,D,20250411,000000,0.117,0.124,0.109,0.113,2700000,0
61281.HK,D,20250414,000000,0.106,0.11,0.1,0.108,250000,0
61281.HK,D,20250415,000000,0.102,0.104,0.098,0.102,100000,0
61281.HK,D,20250416,000000,0.123,0.126,0.122,0.122,50000,0
61281.HK,D,20250417,000000,0.112,0.112,0.112,0.112,0,0
