<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61774.HK,D,20250319,000000,0.068,0.072,0.057,0.068,121260000,0
61774.HK,D,20250320,000000,0.081,0.118,0.081,0.118,36320000,0
61774.HK,D,20250321,000000,0.138,0.181,0.138,0.174,30000,0
61774.HK,D,20250324,000000,0.152,0.152,0.152,0.152,0,0
61774.HK,D,20250325,000000,0.203,0.203,0.203,0.203,0,0
61774.HK,D,20250326,000000,0.195,0.195,0.195,0.195,0,0
61774.HK,D,20250327,000000,0.184,0.184,0.184,0.184,0,0
61774.HK,D,20250328,000000,0.202,0.202,0.202,0.202,0,0
61774.HK,D,20250331,000000,0.227,0.227,0.227,0.227,0,0
61774.HK,D,20250401,000000,0.228,0.228,0.228,0.228,0,0
61774.HK,D,20250402,000000,0.226,0.226,0.226,0.226,0,0
61774.HK,D,20250403,000000,0.255,0.275,0.255,0.275,100000,0
61774.HK,D,20250407,000000,0.56,0.56,0.56,0.56,0,0
61774.HK,D,20250408,000000,0.55,0.55,0.55,0.55,0,0
61774.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
61774.HK,D,20250410,000000,0.485,0.485,0.485,0.485,0,0
61774.HK,D,20250411,000000,0.455,0.455,0.455,0.455,0,0
61774.HK,D,20250414,000000,0.415,0.415,0.415,0.415,0,0
61774.HK,D,20250415,000000,0.405,0.405,0.405,0.405,0,0
61774.HK,D,20250416,000000,0.44,0.44,0.44,0.44,0,0
61774.HK,D,20250417,000000,0.43,0.43,0.43,0.43,0,0
