<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58382.HK,D,20250303,000000,0.165,0.173,0.154,0.173,4000000,0
58382.HK,D,20250304,000000,0.19,0.196,0.17,0.17,665000,0
58382.HK,D,20250305,000000,0.155,0.155,0.141,0.141,1025000,0
58382.HK,D,20250306,000000,0.123,0.133,0.117,0.128,2300000,0
58382.HK,D,20250307,000000,0.124,0.155,0.124,0.152,4785000,0
58382.HK,D,20250310,000000,0.15,0.174,0.15,0.164,1760000,0
58382.HK,D,20250311,000000,0.175,0.175,0.153,0.153,370000,0
58382.HK,D,20250312,000000,0.152,0.16,0.152,0.16,2910000,0
58382.HK,D,20250313,000000,0.164,0.191,0.164,0.184,6765000,0
58382.HK,D,20250314,000000,0.18,0.18,0.18,0.18,115000,0
58382.HK,D,20250317,000000,0.185,0.185,0.184,0.185,10000,0
58382.HK,D,20250318,000000,0.169,0.169,0.169,0.169,0,0
58382.HK,D,20250319,000000,0.17,0.17,0.17,0.17,0,0
58382.HK,D,20250320,000000,0.182,0.182,0.175,0.175,120000,0
58382.HK,D,20250321,000000,0.192,0.207,0.192,0.207,1870000,0
58382.HK,D,20250324,000000,0.197,0.197,0.197,0.197,0,0
58382.HK,D,20250325,000000,0.203,0.203,0.203,0.203,0,0
58382.HK,D,20250326,000000,0.197,0.197,0.197,0.197,0,0
58382.HK,D,20250327,000000,0.171,0.177,0.17,0.177,230000,0
58382.HK,D,20250328,000000,0.198,0.198,0.197,0.198,100000,0
58382.HK,D,20250331,000000,0.2,0.217,0.2,0.217,120000,0
58382.HK,D,20250401,000000,0.232,0.232,0.232,0.232,0,0
58382.HK,D,20250402,000000,0.236,0.236,0.221,0.229,35000,0
58382.HK,D,20250403,000000,0.227,0.227,0.227,0.227,0,0
58382.HK,D,20250407,000000,0.25,0.285,0.25,0.285,50000,0
58382.HK,D,20250408,000000,0.285,0.285,0.285,0.285,0,0
58382.HK,D,20250409,000000,0.248,0.248,0.248,0.248,0,0
58382.HK,D,20250410,000000,0.241,0.241,0.241,0.241,0,0
58382.HK,D,20250411,000000,0.207,0.211,0.207,0.211,100000,0
58382.HK,D,20250414,000000,0.207,0.21,0.207,0.207,100000,0
58382.HK,D,20250415,000000,0.222,0.226,0.222,0.226,100000,0
58382.HK,D,20250416,000000,0.226,0.226,0.226,0.226,0,0
58382.HK,D,20250417,000000,0.218,0.221,0.218,0.221,210000,0
