<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61786.HK,D,20241127,000000,0.189,0.208,0.185,0.208,20000,0
61786.HK,D,20241128,000000,0.19,0.19,0.19,0.19,0,0
61786.HK,D,20241129,000000,0.204,0.204,0.192,0.192,120000,0
61786.HK,D,20241202,000000,0.193,0.193,0.193,0.193,0,0
61786.HK,D,20241203,000000,0.197,0.197,0.197,0.197,0,0
61786.HK,D,20241204,000000,0.196,0.196,0.196,0.196,0,0
61786.HK,D,20241205,000000,0.176,0.176,0.176,0.176,30000,0
61786.HK,D,20241206,000000,0.176,0.202,0.176,0.197,840000,0
61786.HK,D,20241209,000000,0.225,0.225,0.186,0.225,20000,0
61786.HK,D,20241210,000000,0.244,0.244,0.226,0.226,300000,0
61786.HK,D,20241211,000000,0.226,0.227,0.221,0.222,320000,0
61786.HK,D,20241212,000000,0.235,0.241,0.235,0.235,30000,0
61786.HK,D,20241213,000000,0.229,0.229,0.218,0.218,210000,0
61786.HK,D,20241216,000000,0.201,0.201,0.195,0.197,180000,0
61786.HK,D,20241217,000000,0.193,0.193,0.187,0.192,230000,0
61786.HK,D,20241218,000000,0.198,0.198,0.198,0.198,80000,0
61786.HK,D,20241219,000000,0.18,0.187,0.18,0.187,470000,0
61786.HK,D,20241220,000000,0.165,0.165,0.152,0.156,700000,0
61786.HK,D,20241223,000000,0.157,0.163,0.157,0.163,750000,0
61786.HK,D,20241224,000000,0.176,0.19,0.176,0.188,460000,0
61786.HK,D,20241227,000000,0.176,0.177,0.17,0.177,1240000,0
61786.HK,D,20241230,000000,0.177,0.177,0.177,0.177,100000,0
61786.HK,D,20241231,000000,0.184,0.188,0.184,0.185,360000,0
61786.HK,D,20250102,000000,0.177,0.177,0.168,0.168,450000,0
61786.HK,D,20250103,000000,0.187,0.187,0.177,0.179,1200000,0
61786.HK,D,20250106,000000,0.176,0.176,0.175,0.175,110000,0
61786.HK,D,20250107,000000,0.171,0.171,0.163,0.166,280000,0
61786.HK,D,20250108,000000,0.166,0.166,0.163,0.163,120000,0
61786.HK,D,20250109,000000,0.163,0.163,0.161,0.161,140000,0
61786.HK,D,20250110,000000,0.157,0.157,0.151,0.151,820000,0
61786.HK,D,20250113,000000,0.134,0.135,0.129,0.135,1590000,0
61786.HK,D,20250114,000000,0.138,0.152,0.138,0.151,2020000,0
61786.HK,D,20250115,000000,0.146,0.149,0.146,0.149,1000000,0
61786.HK,D,20250116,000000,0.161,0.161,0.153,0.154,340000,0
61786.HK,D,20250117,000000,0.15,0.156,0.15,0.156,540000,0
61786.HK,D,20250120,000000,0.185,0.21,0.185,0.197,1960000,0
61786.HK,D,20250121,000000,0.197,0.205,0.196,0.2,1170000,0
61786.HK,D,20250122,000000,0.184,0.184,0.169,0.171,3820000,0
61786.HK,D,20250123,000000,0.178,0.182,0.177,0.178,130000,0
61786.HK,D,20250124,000000,0.195,0.195,0.192,0.195,550000,0
61786.HK,D,20250127,000000,0.22,0.22,0.22,0.22,0,0
61786.HK,D,20250128,000000,0.231,0.231,0.231,0.231,0,0
61786.HK,D,20250203,000000,0.285,0.285,0.285,0.285,10000,0
61786.HK,D,20250204,000000,0.315,0.32,0.305,0.32,160000,0
61786.HK,D,20250205,000000,0.305,0.32,0.3,0.32,490000,0
61786.HK,D,20250206,000000,0.33,0.33,0.33,0.33,30000,0
61786.HK,D,20250207,000000,0.34,0.35,0.34,0.35,440000,0
61786.HK,D,20250210,000000,0.4,0.4,0.4,0.4,100000,0
61786.HK,D,20250211,000000,0.405,0.41,0.405,0.41,830000,0
61786.HK,D,20250212,000000,0.475,0.475,0.475,0.475,0,0
61786.HK,D,20250213,000000,0.5,0.5,0.5,0.5,0,0
61786.HK,D,20250214,000000,0.56,0.56,0.56,0.56,0,0
61786.HK,D,20250217,000000,0.56,0.56,0.56,0.56,0,0
61786.HK,D,20250218,000000,0.59,0.59,0.59,0.59,0,0
61786.HK,D,20250219,000000,0.59,0.59,0.59,0.59,0,0
61786.HK,D,20250220,000000,0.57,0.57,0.57,0.57,0,0
61786.HK,D,20250221,000000,0.71,0.71,0.71,0.71,0,0
61786.HK,D,20250224,000000,0.71,0.71,0.71,0.71,0,0
61786.HK,D,20250225,000000,0.67,0.67,0.67,0.67,0,0
61786.HK,D,20250226,000000,0.69,0.69,0.69,0.69,0,0
61786.HK,D,20250227,000000,0.69,0.69,0.69,0.69,0,0
61786.HK,D,20250228,000000,0.64,0.64,0.64,0.64,0,0
61786.HK,D,20250303,000000,0.64,0.64,0.64,0.64,0,0
61786.HK,D,20250304,000000,0.64,0.64,0.64,0.64,0,0
61786.HK,D,20250305,000000,0.64,0.64,0.64,0.64,0,0
61786.HK,D,20250306,000000,0.73,0.73,0.73,0.73,0,0
61786.HK,D,20250307,000000,0.73,0.73,0.73,0.73,0,0
61786.HK,D,20250310,000000,0.71,0.71,0.71,0.71,0,0
61786.HK,D,20250311,000000,0.7,0.7,0.7,0.7,0,0
61786.HK,D,20250312,000000,0.7,0.7,0.7,0.7,0,0
61786.HK,D,20250313,000000,0.67,0.67,0.67,0.67,0,0
61786.HK,D,20250314,000000,0.68,0.68,0.68,0.68,0,0
61786.HK,D,20250317,000000,0.68,0.68,0.68,0.68,0,0
61786.HK,D,20250318,000000,0.75,0.75,0.75,0.75,0,0
61786.HK,D,20250319,000000,0.75,0.75,0.75,0.75,0,0
61786.HK,D,20250320,000000,0.71,0.71,0.71,0.71,0,0
61786.HK,D,20250321,000000,0.66,0.66,0.66,0.66,0,0
61786.HK,D,20250324,000000,0.66,0.66,0.66,0.66,0,0
61786.HK,D,20250325,000000,0.63,0.63,0.63,0.63,0,0
61786.HK,D,20250326,000000,0.63,0.63,0.63,0.63,0,0
61786.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
61786.HK,D,20250328,000000,0.65,0.65,0.65,0.65,200000,0
61786.HK,D,20250331,000000,0.64,0.64,0.64,0.64,0,0
61786.HK,D,20250401,000000,0.64,0.64,0.64,0.64,0,0
61786.HK,D,20250402,000000,0.64,0.64,0.64,0.64,0,0
61786.HK,D,20250403,000000,0.59,0.59,0.59,0.59,0,0
61786.HK,D,20250407,000000,0.355,0.355,0.355,0.355,0,0
61786.HK,D,20250408,000000,0.36,0.36,0.34,0.36,200000,0
61786.HK,D,20250409,000000,0.34,0.385,0.34,0.385,400000,0
61786.HK,D,20250410,000000,0.385,0.385,0.385,0.385,0,0
61786.HK,D,20250411,000000,0.385,0.385,0.385,0.385,0,0
61786.HK,D,20250414,000000,0.42,0.42,0.42,0.42,0,0
61786.HK,D,20250415,000000,0.435,0.435,0.435,0.435,0,0
61786.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
61786.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
