<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58956.HK,D,20250324,000000,0.191,0.191,0.162,0.162,820000,0
58956.HK,D,20250325,000000,0.187,0.202,0.187,0.202,1690000,0
58956.HK,D,20250326,000000,0.181,0.181,0.18,0.181,10000,0
58956.HK,D,20250327,000000,0.162,0.178,0.162,0.178,500000,0
58956.HK,D,20250328,000000,0.189,0.209,0.189,0.207,770000,0
58956.HK,D,20250331,000000,0.212,0.212,0.21,0.212,120000,0
58956.HK,D,20250401,000000,0.217,0.217,0.204,0.214,220000,0
58956.HK,D,20250402,000000,0.198,0.203,0.198,0.203,2800000,0
58956.HK,D,20250403,000000,0.213,0.227,0.213,0.227,240000,0
58956.HK,D,20250407,000000,0.32,0.38,0.32,0.38,100000,0
58956.HK,D,20250408,000000,0.37,0.37,0.37,0.37,0,0
58956.HK,D,20250409,000000,0.39,0.39,0.37,0.37,10000,0
58956.HK,D,20250410,000000,0.325,0.335,0.325,0.335,190000,0
58956.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
58956.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
58956.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
58956.HK,D,20250416,000000,0.32,0.32,0.32,0.32,0,0
58956.HK,D,20250417,000000,0.295,0.295,0.295,0.295,20000,0
