<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63316.HK,D,20240705,000000,0.059,0.072,0.059,0.07,1375000,0
63316.HK,D,20240708,000000,0.063,0.065,0.058,0.058,3310000,0
63316.HK,D,20240709,000000,0.058,0.058,0.055,0.058,3600000,0
63316.HK,D,20240710,000000,0.058,0.064,0.056,0.056,2775000,0
63316.HK,D,20240711,000000,0.061,0.065,0.061,0.065,1800000,0
63316.HK,D,20240712,000000,0.073,0.074,0.071,0.071,3960000,0
63316.HK,D,20240715,000000,0.069,0.069,0.064,0.064,2100000,0
63316.HK,D,20240716,000000,0.062,0.063,0.062,0.063,650000,0
63316.HK,D,20240717,000000,0.066,0.071,0.065,0.07,2855000,0
63316.HK,D,20240718,000000,0.069,0.069,0.068,0.068,1200000,0
63316.HK,D,20240719,000000,0.063,0.064,0.06,0.06,1800000,0
63316.HK,D,20240722,000000,0.062,0.069,0.062,0.067,5850000,0
63316.HK,D,20240723,000000,0.067,0.072,0.065,0.065,2910000,0
63316.HK,D,20240724,000000,0.068,0.068,0.059,0.059,600000,0
63316.HK,D,20240725,000000,0.058,0.059,0.056,0.056,2110000,0
63316.HK,D,20240726,000000,0.058,0.058,0.054,0.054,2955000,0
63316.HK,D,20240729,000000,0.052,0.053,0.052,0.053,1200000,0
63316.HK,D,20240730,000000,0.062,0.062,0.051,0.051,6802500,0
63316.HK,D,20240731,000000,0.055,0.072,0.055,0.072,8725000,0
63316.HK,D,20240801,000000,0.076,0.076,0.071,0.072,4950000,0
63316.HK,D,20240802,000000,0.072,0.079,0.069,0.07,4932500,0
63316.HK,D,20240805,000000,0.072,0.074,0.064,0.064,5400000,0
63316.HK,D,20240806,000000,0.069,0.074,0.069,0.072,5687500,0
63316.HK,D,20240807,000000,0.067,0.072,0.067,0.067,1635000,0
63316.HK,D,20240808,000000,0.065,0.069,0.065,0.066,1865000,0
63316.HK,D,20240809,000000,0.069,0.073,0.069,0.071,1400000,0
63316.HK,D,20240812,000000,0.073,0.08,0.071,0.079,5452500,0
63316.HK,D,20240813,000000,0.076,0.078,0.073,0.076,4322500,0
63316.HK,D,20240814,000000,0.074,0.074,0.066,0.067,780000,0
63316.HK,D,20240815,000000,0.067,0.07,0.065,0.068,3580000,0
63316.HK,D,20240816,000000,0.07,0.081,0.07,0.078,3900000,0
63316.HK,D,20240819,000000,0.079,0.085,0.079,0.082,2452500,0
63316.HK,D,20240820,000000,0.081,0.082,0.077,0.077,3457500,0
63316.HK,D,20240821,000000,0.076,0.078,0.068,0.069,3412500,0
63316.HK,D,20240822,000000,0.057,0.059,0.045,0.049,4060000,0
63316.HK,D,20240823,000000,0.051,0.052,0.047,0.047,4237500,0
63316.HK,D,20240826,000000,0.051,0.062,0.051,0.062,2380000,0
63316.HK,D,20240827,000000,0.061,0.061,0.056,0.056,1562500,0
63316.HK,D,20240828,000000,0.055,0.059,0.051,0.051,4400000,0
63316.HK,D,20240829,000000,0.047,0.056,0.047,0.056,2805000,0
63316.HK,D,20240830,000000,0.06,0.07,0.06,0.068,3925000,0
63316.HK,D,20240902,000000,0.059,0.059,0.059,0.059,77500,0
63316.HK,D,20240903,000000,0.06,0.067,0.06,0.062,6300000,0
63316.HK,D,20240904,000000,0.058,0.065,0.057,0.062,7992500,0
63316.HK,D,20240905,000000,0.066,0.068,0.061,0.062,8615000,0
63316.HK,D,20240909,000000,0.063,0.066,0.06,0.066,8610000,0
63316.HK,D,20240910,000000,0.062,0.062,0.05,0.059,7710000,0
63316.HK,D,20240911,000000,0.063,0.066,0.063,0.066,12305000,0
63316.HK,D,20240912,000000,0.07,0.081,0.07,0.075,5615000,0
63316.HK,D,20240913,000000,0.08,0.08,0.075,0.075,2340000,0
63316.HK,D,20240916,000000,0.07,0.071,0.07,0.071,300000,0
63316.HK,D,20240917,000000,0.072,0.073,0.072,0.073,300000,0
63316.HK,D,20240919,000000,0.079,0.089,0.079,0.086,7150000,0
63316.HK,D,20240920,000000,0.087,0.113,0.087,0.112,9060000,0
63316.HK,D,20240923,000000,0.115,0.115,0.098,0.098,100000,0
63316.HK,D,20240924,000000,0.099,0.099,0.099,0.099,10000,0
63316.HK,D,20240925,000000,0.11,0.11,0.11,0.11,0,0
63316.HK,D,20240926,000000,0.104,0.119,0.104,0.119,100000,0
63316.HK,D,20240927,000000,0.16,0.16,0.16,0.16,100000,0
63316.HK,D,20240930,000000,0.18,0.194,0.18,0.194,500000,0
63316.HK,D,20241002,000000,0.245,0.245,0.245,0.245,0,0
63316.HK,D,20241003,000000,0.221,0.221,0.221,0.221,400000,0
63316.HK,D,20241004,000000,0.265,0.265,0.265,0.265,0,0
63316.HK,D,20241007,000000,0.3,0.3,0.3,0.3,0,0
63316.HK,D,20241008,000000,0.246,0.249,0.228,0.228,600000,0
63316.HK,D,20241009,000000,0.204,0.204,0.204,0.204,0,0
63316.HK,D,20241010,000000,0.204,0.204,0.204,0.204,0,0
63316.HK,D,20241014,000000,0.191,0.191,0.191,0.191,0,0
63316.HK,D,20241015,000000,0.166,0.166,0.166,0.166,0,0
63316.HK,D,20241016,000000,0.159,0.159,0.159,0.159,0,0
63316.HK,D,20241017,000000,0.149,0.149,0.149,0.149,0,0
63316.HK,D,20241018,000000,0.173,0.173,0.173,0.173,0,0
63316.HK,D,20241021,000000,0.173,0.173,0.173,0.173,0,0
63316.HK,D,20241022,000000,0.173,0.173,0.173,0.173,0,0
63316.HK,D,20241023,000000,0.18,0.18,0.18,0.18,0,0
63316.HK,D,20241024,000000,0.178,0.178,0.178,0.178,0,0
63316.HK,D,20241025,000000,0.192,0.192,0.192,0.192,0,0
63316.HK,D,20241028,000000,0.192,0.192,0.192,0.192,0,0
63316.HK,D,20241029,000000,0.188,0.188,0.188,0.188,0,0
63316.HK,D,20241030,000000,0.173,0.173,0.173,0.173,0,0
63316.HK,D,20241031,000000,0.173,0.173,0.173,0.173,0,0
63316.HK,D,20241101,000000,0.172,0.172,0.172,0.172,0,0
63316.HK,D,20241104,000000,0.176,0.176,0.176,0.176,0,0
63316.HK,D,20241105,000000,0.189,0.189,0.189,0.189,0,0
63316.HK,D,20241106,000000,0.189,0.189,0.189,0.189,0,0
63316.HK,D,20241107,000000,0.194,0.194,0.194,0.194,0,0
63316.HK,D,20241108,000000,0.191,0.191,0.191,0.191,0,0
63316.HK,D,20241111,000000,0.183,0.183,0.183,0.183,0,0
63316.HK,D,20241112,000000,0.18,0.18,0.18,0.18,0,0
63316.HK,D,20241113,000000,0.169,0.169,0.169,0.169,0,0
63316.HK,D,20241114,000000,0.149,0.149,0.149,0.149,300000,0
63316.HK,D,20241115,000000,0.146,0.146,0.146,0.146,0,0
63316.HK,D,20241118,000000,0.144,0.144,0.144,0.144,0,0
63316.HK,D,20241119,000000,0.148,0.148,0.148,0.148,0,0
63316.HK,D,20241120,000000,0.151,0.151,0.151,0.151,0,0
63316.HK,D,20241121,000000,0.145,0.145,0.145,0.145,0,0
63316.HK,D,20241122,000000,0.133,0.133,0.133,0.133,0,0
63316.HK,D,20241125,000000,0.133,0.133,0.133,0.133,0,0
63316.HK,D,20241126,000000,0.131,0.131,0.131,0.131,0,0
63316.HK,D,20241127,000000,0.139,0.139,0.139,0.139,0,0
63316.HK,D,20241128,000000,0.138,0.138,0.138,0.138,0,0
63316.HK,D,20241129,000000,0.142,0.142,0.142,0.142,0,0
63316.HK,D,20241202,000000,0.154,0.154,0.154,0.154,0,0
63316.HK,D,20241203,000000,0.178,0.178,0.178,0.178,0,0
63316.HK,D,20241204,000000,0.18,0.18,0.18,0.18,0,0
63316.HK,D,20241205,000000,0.175,0.175,0.175,0.175,0,0
63316.HK,D,20241206,000000,0.191,0.191,0.191,0.191,0,0
63316.HK,D,20241209,000000,0.224,0.224,0.224,0.224,0,0
63316.HK,D,20241210,000000,0.214,0.214,0.214,0.214,0,0
63316.HK,D,20241211,000000,0.214,0.214,0.214,0.214,0,0
63316.HK,D,20241212,000000,0.213,0.213,0.213,0.213,0,0
63316.HK,D,20241213,000000,0.202,0.202,0.202,0.202,0,0
63316.HK,D,20241216,000000,0.192,0.192,0.192,0.192,0,0
63316.HK,D,20241217,000000,0.185,0.185,0.185,0.185,0,0
63316.HK,D,20241218,000000,0.193,0.193,0.193,0.193,0,0
63316.HK,D,20241219,000000,0.188,0.188,0.188,0.188,0,0
63316.HK,D,20241220,000000,0.188,0.188,0.188,0.188,0,0
63316.HK,D,20241223,000000,0.193,0.193,0.193,0.193,0,0
63316.HK,D,20241224,000000,0.194,0.194,0.194,0.194,0,0
63316.HK,D,20241227,000000,0.194,0.194,0.194,0.194,0,0
63316.HK,D,20241230,000000,0.201,0.201,0.201,0.201,0,0
63316.HK,D,20241231,000000,0.2,0.2,0.2,0.2,0,0
63316.HK,D,20250102,000000,0.184,0.184,0.184,0.184,0,0
63316.HK,D,20250103,000000,0.184,0.184,0.184,0.184,0,0
63316.HK,D,20250106,000000,0.18,0.18,0.18,0.18,0,0
63316.HK,D,20250107,000000,0.172,0.172,0.172,0.172,0,0
63316.HK,D,20250108,000000,0.174,0.174,0.174,0.174,0,0
63316.HK,D,20250109,000000,0.183,0.183,0.183,0.183,0,0
63316.HK,D,20250110,000000,0.189,0.189,0.189,0.189,0,0
63316.HK,D,20250113,000000,0.185,0.185,0.185,0.185,0,0
63316.HK,D,20250114,000000,0.197,0.197,0.197,0.197,0,0
63316.HK,D,20250115,000000,0.196,0.196,0.196,0.196,0,0
63316.HK,D,20250116,000000,0.199,0.199,0.199,0.199,0,0
63316.HK,D,20250117,000000,0.204,0.204,0.204,0.204,0,0
63316.HK,D,20250120,000000,0.22,0.22,0.22,0.22,0,0
63316.HK,D,20250121,000000,0.212,0.212,0.212,0.212,0,0
63316.HK,D,20250122,000000,0.2,0.2,0.2,0.2,0,0
63316.HK,D,20250123,000000,0.199,0.199,0.199,0.199,0,0
63316.HK,D,20250124,000000,0.209,0.209,0.209,0.209,0,0
63316.HK,D,20250127,000000,0.215,0.215,0.215,0.215,0,0
63316.HK,D,20250128,000000,0.215,0.215,0.215,0.215,0,0
63316.HK,D,20250203,000000,0.215,0.215,0.215,0.215,0,0
63316.HK,D,20250204,000000,0.238,0.238,0.238,0.238,0,0
63316.HK,D,20250205,000000,0.246,0.246,0.246,0.246,0,0
63316.HK,D,20250206,000000,0.265,0.265,0.265,0.265,0,0
63316.HK,D,20250207,000000,0.27,0.27,0.27,0.27,0,0
63316.HK,D,20250210,000000,0.28,0.28,0.28,0.28,0,0
63316.HK,D,20250211,000000,0.28,0.28,0.28,0.28,0,0
63316.HK,D,20250212,000000,0.28,0.28,0.28,0.28,0,0
63316.HK,D,20250213,000000,0.265,0.265,0.265,0.265,0,0
63316.HK,D,20250214,000000,0.31,0.31,0.31,0.31,0,0
63316.HK,D,20250217,000000,0.31,0.31,0.31,0.31,0,0
63316.HK,D,20250218,000000,0.325,0.325,0.325,0.325,0,0
63316.HK,D,20250219,000000,0.33,0.33,0.33,0.33,0,0
63316.HK,D,20250220,000000,0.33,0.33,0.33,0.33,10000,0
63316.HK,D,20250221,000000,0.365,0.365,0.365,0.365,0,0
63316.HK,D,20250224,000000,0.33,0.33,0.33,0.33,0,0
63316.HK,D,20250225,000000,0.325,0.325,0.325,0.325,0,0
63316.HK,D,20250226,000000,0.325,0.325,0.325,0.325,0,0
63316.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
63316.HK,D,20250228,000000,0.305,0.305,0.305,0.305,0,0
63316.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
63316.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
63316.HK,D,20250305,000000,0.315,0.315,0.315,0.315,0,0
63316.HK,D,20250306,000000,0.325,0.325,0.325,0.325,0,0
63316.HK,D,20250307,000000,0.325,0.325,0.325,0.325,0,0
63316.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
63316.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
63316.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
63316.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
63316.HK,D,20250314,000000,0.385,0.385,0.385,0.385,0,0
63316.HK,D,20250317,000000,0.385,0.385,0.385,0.385,0,0
63316.HK,D,20250318,000000,0.41,0.41,0.41,0.41,0,0
63316.HK,D,20250319,000000,0.425,0.425,0.425,0.425,0,0
63316.HK,D,20250320,000000,0.41,0.41,0.41,0.41,0,0
63316.HK,D,20250321,000000,0.385,0.385,0.385,0.385,0,0
63316.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
63316.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
63316.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
63316.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
63316.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
63316.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
63316.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
63316.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
63316.HK,D,20250403,000000,0.355,0.355,0.355,0.355,0,0
63316.HK,D,20250407,000000,0.216,0.216,0.216,0.216,0,0
63316.HK,D,20250408,000000,0.208,0.208,0.208,0.208,0,0
63316.HK,D,20250409,000000,0.222,0.222,0.222,0.222,0,0
63316.HK,D,20250410,000000,0.235,0.235,0.235,0.235,0,0
63316.HK,D,20250411,000000,0.25,0.25,0.25,0.25,0,0
63316.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
63316.HK,D,20250415,000000,0.275,0.275,0.275,0.275,0,0
63316.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
63316.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
