<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59432.HK,D,20250325,000000,0.34,0.35,0.335,0.35,20000,0
59432.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
59432.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
59432.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
59432.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
59432.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
59432.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
59432.HK,D,20250403,000000,0.385,0.385,0.385,0.385,0,0
59432.HK,D,20250407,000000,0.55,0.55,0.55,0.55,0,0
59432.HK,D,20250408,000000,0.54,0.54,0.54,0.54,0,0
59432.HK,D,20250409,000000,0.53,0.53,0.53,0.53,0,0
59432.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
59432.HK,D,20250411,000000,0.49,0.49,0.49,0.49,0,0
59432.HK,D,20250414,000000,0.47,0.47,0.47,0.47,0,0
59432.HK,D,20250415,000000,0.46,0.46,0.46,0.46,0,0
59432.HK,D,20250416,000000,0.48,0.48,0.48,0.48,0,0
59432.HK,D,20250417,000000,0.47,0.47,0.47,0.47,0,0
