<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59355.HK,D,20250304,000000,0.039,0.039,0.038,0.039,730000,0
59355.HK,D,20250305,000000,0.045,0.047,0.04,0.043,31660000,0
59355.HK,D,20250306,000000,0.047,0.047,0.04,0.044,9805000,0
59355.HK,D,20250307,000000,0.044,0.053,0.039,0.045,12120000,0
59355.HK,D,20250310,000000,0.051,0.054,0.042,0.043,8800000,0
59355.HK,D,20250311,000000,0.049,0.05,0.046,0.05,8100000,0
59355.HK,D,20250312,000000,0.054,0.057,0.046,0.048,6325000,0
59355.HK,D,20250313,000000,0.056,0.056,0.04,0.045,6820000,0
59355.HK,D,20250314,000000,0.042,0.051,0.039,0.051,19085000,0
59355.HK,D,20250317,000000,0.036,0.037,0.032,0.032,13595000,0
59355.HK,D,20250318,000000,0.037,0.054,0.036,0.047,16875000,0
59355.HK,D,20250319,000000,0.043,0.045,0.039,0.04,15525000,0
59355.HK,D,20250320,000000,0.04,0.042,0.034,0.036,1550000,0
59355.HK,D,20250321,000000,0.032,0.035,0.024,0.026,16495000,0
59355.HK,D,20250324,000000,0.026,0.034,0.026,0.034,15755000,0
59355.HK,D,20250325,000000,0.027,0.028,0.021,0.023,6075000,0
59355.HK,D,20250326,000000,0.026,0.028,0.026,0.028,310000,0
59355.HK,D,20250327,000000,0.028,0.038,0.028,0.029,2595000,0
59355.HK,D,20250328,000000,0.026,0.026,0.02,0.021,935000,0
59355.HK,D,20250331,000000,0.021,0.021,0.018,0.019,1080000,0
59355.HK,D,20250401,000000,0.019,0.022,0.019,0.02,180000,0
59355.HK,D,20250402,000000,0.024,0.024,0.023,0.023,10000,0
59355.HK,D,20250403,000000,0.018,0.018,0.016,0.016,1180000,0
