<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59628.HK,D,20250326,000000,0.083,0.097,0.082,0.089,3140000,0
59628.HK,D,20250327,000000,0.085,0.095,0.055,0.074,430970000,0
59628.HK,D,20250328,000000,0.066,0.108,0.062,0.095,43970000,0
59628.HK,D,20250331,000000,0.109,0.133,0.099,0.12,23440000,0
59628.HK,D,20250401,000000,0.109,0.123,0.093,0.121,25470000,0
59628.HK,D,20250402,000000,0.126,0.138,0.1,0.118,9510000,0
59628.HK,D,20250403,000000,0.167,0.17,0.136,0.157,5750000,0
59628.HK,D,20250407,000000,0.37,0.48,0.365,0.48,1960000,0
59628.HK,D,20250408,000000,0.405,0.435,0.405,0.435,150000,0
59628.HK,D,20250409,000000,0.415,0.415,0.415,0.415,0,0
59628.HK,D,20250410,000000,0.38,0.38,0.38,0.38,0,0
59628.HK,D,20250411,000000,0.355,0.355,0.355,0.355,0,0
59628.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
59628.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
59628.HK,D,20250416,000000,0.345,0.345,0.345,0.345,0,0
59628.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
