<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59772.HK,D,20250326,000000,0.029,0.035,0.025,0.029,52230000,0
59772.HK,D,20250327,000000,0.025,0.033,0.01,0.022,203750000,0
59772.HK,D,20250328,000000,0.016,0.04,0.016,0.033,268570000,0
59772.HK,D,20250331,000000,0.041,0.053,0.035,0.046,411870000,0
59772.HK,D,20250401,000000,0.041,0.047,0.032,0.045,373100000,0
59772.HK,D,20250402,000000,0.048,0.055,0.036,0.043,223300000,0
59772.HK,D,20250403,000000,0.064,0.069,0.055,0.062,148410000,0
59772.HK,D,20250407,000000,0.154,0.224,0.149,0.224,46700000,0
59772.HK,D,20250408,000000,0.19,0.22,0.186,0.205,6300000,0
59772.HK,D,20250409,000000,0.242,0.244,0.191,0.192,7790000,0
59772.HK,D,20250410,000000,0.167,0.175,0.148,0.173,11730000,0
59772.HK,D,20250411,000000,0.179,0.185,0.152,0.159,8250000,0
59772.HK,D,20250414,000000,0.14,0.145,0.132,0.137,6150000,0
59772.HK,D,20250415,000000,0.133,0.143,0.132,0.135,1860000,0
59772.HK,D,20250416,000000,0.144,0.163,0.143,0.157,3040000,0
59772.HK,D,20250417,000000,0.151,0.151,0.14,0.141,7020000,0
