<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61565.HK,D,20250402,000000,0.08,0.095,0.064,0.074,2490000,0
61565.HK,D,20250403,000000,0.114,0.121,0.101,0.112,1150000,0
61565.HK,D,20250407,000000,0.285,0.425,0.285,0.425,980000,0
61565.HK,D,20250408,000000,0.4,0.4,0.4,0.4,0,0
61565.HK,D,20250409,000000,0.375,0.375,0.375,0.375,0,0
61565.HK,D,20250410,000000,0.34,0.34,0.34,0.34,0,0
61565.HK,D,20250411,000000,0.31,0.31,0.31,0.31,0,0
61565.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
61565.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
61565.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
61565.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
