<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58147.HK,D,20250307,000000,0.198,0.227,0.198,0.227,650000,0
58147.HK,D,20250310,000000,0.227,0.265,0.222,0.26,1100000,0
58147.HK,D,20250311,000000,0.275,0.275,0.265,0.265,220000,0
58147.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
58147.HK,D,20250313,000000,0.285,0.285,0.285,0.285,0,0
58147.HK,D,20250314,000000,0.246,0.246,0.246,0.246,0,0
58147.HK,D,20250317,000000,0.231,0.231,0.231,0.231,0,0
58147.HK,D,20250318,000000,0.19,0.19,0.18,0.18,220000,0
58147.HK,D,20250319,000000,0.173,0.173,0.173,0.173,0,0
58147.HK,D,20250320,000000,0.22,0.22,0.22,0.22,0,0
58147.HK,D,20250321,000000,0.275,0.275,0.275,0.275,100000,0
58147.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
58147.HK,D,20250325,000000,0.295,0.295,0.295,0.295,50000,0
58147.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
58147.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
58147.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
58147.HK,D,20250331,000000,0.325,0.325,0.325,0.325,200000,0
58147.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
58147.HK,D,20250402,000000,0.335,0.335,0.325,0.325,310000,0
58147.HK,D,20250403,000000,0.37,0.37,0.355,0.355,110000,0
58147.HK,D,20250407,000000,0.66,0.66,0.66,0.66,0,0
58147.HK,D,20250408,000000,0.62,0.62,0.62,0.62,0,0
58147.HK,D,20250409,000000,0.61,0.61,0.61,0.61,0,0
58147.HK,D,20250410,000000,0.57,0.57,0.57,0.57,0,0
58147.HK,D,20250411,000000,0.54,0.54,0.54,0.54,0,0
58147.HK,D,20250414,000000,0.495,0.495,0.495,0.495,0,0
58147.HK,D,20250415,000000,0.495,0.495,0.495,0.495,0,0
58147.HK,D,20250416,000000,0.53,0.53,0.53,0.53,0,0
58147.HK,D,20250417,000000,0.51,0.51,0.51,0.51,0,0
