<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61476.HK,D,20240718,000000,0.14,0.14,0.14,0.14,0,0
61476.HK,D,20240719,000000,0.137,0.137,0.137,0.137,0,0
61476.HK,D,20240722,000000,0.143,0.143,0.143,0.143,0,0
61476.HK,D,20240723,000000,0.138,0.139,0.138,0.138,100000,0
61476.HK,D,20240724,000000,0.128,0.128,0.128,0.128,0,0
61476.HK,D,20240725,000000,0.116,0.116,0.116,0.116,0,0
61476.HK,D,20240726,000000,0.116,0.116,0.116,0.116,0,0
61476.HK,D,20240729,000000,0.117,0.117,0.117,0.117,0,0
61476.HK,D,20240730,000000,0.114,0.114,0.114,0.114,0,0
61476.HK,D,20240731,000000,0.12,0.12,0.12,0.12,0,0
61476.HK,D,20240801,000000,0.12,0.12,0.12,0.12,0,0
61476.HK,D,20240802,000000,0.109,0.109,0.109,0.109,0,0
61476.HK,D,20240805,000000,0.113,0.113,0.113,0.113,0,0
61476.HK,D,20240806,000000,0.115,0.115,0.113,0.113,5000,0
61476.HK,D,20240807,000000,0.112,0.112,0.112,0.112,0,0
61476.HK,D,20240808,000000,0.11,0.11,0.11,0.11,0,0
61476.HK,D,20240809,000000,0.112,0.112,0.112,0.112,0,0
61476.HK,D,20240812,000000,0.106,0.107,0.106,0.107,40000,0
61476.HK,D,20240813,000000,0.107,0.107,0.107,0.107,0,0
61476.HK,D,20240814,000000,0.105,0.105,0.105,0.105,0,0
61476.HK,D,20240815,000000,0.105,0.105,0.105,0.105,0,0
61476.HK,D,20240816,000000,0.115,0.115,0.115,0.115,0,0
61476.HK,D,20240819,000000,0.117,0.117,0.117,0.117,0,0
61476.HK,D,20240820,000000,0.117,0.117,0.117,0.117,0,0
61476.HK,D,20240821,000000,0.116,0.116,0.116,0.116,0,0
61476.HK,D,20240822,000000,0.118,0.118,0.118,0.118,0,0
61476.HK,D,20240823,000000,0.115,0.115,0.115,0.115,100000,0
61476.HK,D,20240826,000000,0.117,0.117,0.117,0.117,0,0
61476.HK,D,20240827,000000,0.113,0.113,0.113,0.113,0,0
61476.HK,D,20240828,000000,0.105,0.105,0.105,0.105,100000,0
61476.HK,D,20240829,000000,0.125,0.131,0.125,0.131,185000,0
61476.HK,D,20240830,000000,0.139,0.139,0.138,0.138,50000,0
61476.HK,D,20240902,000000,0.133,0.133,0.133,0.133,0,0
61476.HK,D,20240903,000000,0.137,0.137,0.137,0.137,0,0
61476.HK,D,20240904,000000,0.138,0.138,0.138,0.138,0,0
61476.HK,D,20240905,000000,0.138,0.138,0.138,0.138,0,0
61476.HK,D,20240909,000000,0.137,0.137,0.137,0.137,0,0
61476.HK,D,20240910,000000,0.138,0.138,0.138,0.138,0,0
61476.HK,D,20240911,000000,0.139,0.139,0.139,0.139,0,0
61476.HK,D,20240912,000000,0.145,0.145,0.145,0.145,50000,0
61476.HK,D,20240913,000000,0.145,0.145,0.145,0.145,0,0
61476.HK,D,20240916,000000,0.153,0.153,0.153,0.153,0,0
61476.HK,D,20240917,000000,0.157,0.157,0.157,0.157,0,0
61476.HK,D,20240919,000000,0.167,0.167,0.167,0.167,0,0
61476.HK,D,20240920,000000,0.171,0.171,0.171,0.171,0,0
61476.HK,D,20240923,000000,0.175,0.175,0.166,0.166,100000,0
61476.HK,D,20240924,000000,0.179,0.179,0.179,0.179,0,0
61476.HK,D,20240925,000000,0.181,0.181,0.181,0.181,0,0
61476.HK,D,20240926,000000,0.204,0.204,0.2,0.204,50000,0
61476.HK,D,20240927,000000,0.228,0.228,0.228,0.228,0,0
61476.HK,D,20240930,000000,0.244,0.244,0.244,0.244,0,0
61476.HK,D,20241002,000000,0.3,0.3,0.3,0.3,20000,0
61476.HK,D,20241003,000000,0.31,0.31,0.31,0.31,0,0
61476.HK,D,20241004,000000,0.325,0.325,0.325,0.325,0,0
61476.HK,D,20241007,000000,0.325,0.325,0.325,0.325,0,0
61476.HK,D,20241008,000000,0.265,0.265,0.265,0.265,0,0
61476.HK,D,20241009,000000,0.265,0.265,0.265,0.265,0,0
61476.HK,D,20241010,000000,0.285,0.285,0.285,0.285,0,0
61476.HK,D,20241014,000000,0.27,0.27,0.27,0.27,0,0
61476.HK,D,20241015,000000,0.241,0.241,0.241,0.241,0,0
61476.HK,D,20241016,000000,0.247,0.247,0.247,0.247,0,0
61476.HK,D,20241017,000000,0.242,0.242,0.242,0.242,0,0
61476.HK,D,20241018,000000,0.27,0.27,0.27,0.27,0,0
61476.HK,D,20241021,000000,0.265,0.265,0.265,0.265,0,0
61476.HK,D,20241022,000000,0.265,0.265,0.265,0.265,0,0
61476.HK,D,20241023,000000,0.29,0.29,0.29,0.29,0,0
61476.HK,D,20241024,000000,0.28,0.28,0.28,0.28,0,0
61476.HK,D,20241025,000000,0.275,0.275,0.275,0.275,0,0
61476.HK,D,20241028,000000,0.275,0.275,0.275,0.275,0,0
61476.HK,D,20241029,000000,0.275,0.275,0.275,0.275,0,0
61476.HK,D,20241030,000000,0.27,0.27,0.27,0.27,0,0
61476.HK,D,20241031,000000,0.27,0.27,0.27,0.27,0,0
61476.HK,D,20241101,000000,0.275,0.275,0.275,0.275,0,0
61476.HK,D,20241104,000000,0.275,0.275,0.275,0.275,0,0
61476.HK,D,20241105,000000,0.285,0.285,0.285,0.285,0,0
61476.HK,D,20241106,000000,0.28,0.28,0.28,0.28,0,0
61476.HK,D,20241107,000000,0.295,0.295,0.295,0.295,0,0
61476.HK,D,20241108,000000,0.29,0.29,0.29,0.29,0,0
61476.HK,D,20241111,000000,0.275,0.275,0.275,0.275,5000,0
61476.HK,D,20241112,000000,0.255,0.255,0.255,0.255,0,0
61476.HK,D,20241113,000000,0.25,0.25,0.25,0.25,5000,0
61476.HK,D,20241114,000000,0.239,0.239,0.239,0.239,0,0
61476.HK,D,20241115,000000,0.239,0.239,0.239,0.239,0,0
61476.HK,D,20241118,000000,0.239,0.239,0.239,0.239,0,0
61476.HK,D,20241119,000000,0.243,0.243,0.243,0.243,0,0
61476.HK,D,20241120,000000,0.25,0.25,0.25,0.25,0,0
61476.HK,D,20241121,000000,0.248,0.248,0.248,0.248,0,0
61476.HK,D,20241122,000000,0.235,0.235,0.235,0.235,0,0
61476.HK,D,20241125,000000,0.226,0.226,0.226,0.226,0,0
61476.HK,D,20241126,000000,0.229,0.229,0.229,0.229,0,0
61476.HK,D,20241127,000000,0.25,0.25,0.25,0.25,0,0
61476.HK,D,20241128,000000,0.246,0.246,0.246,0.246,0,0
61476.HK,D,20241129,000000,0.237,0.237,0.237,0.237,0,0
61476.HK,D,20241202,000000,0.236,0.236,0.236,0.236,0,0
61476.HK,D,20241203,000000,0.229,0.229,0.227,0.229,50000,0
61476.HK,D,20241204,000000,0.23,0.23,0.23,0.23,0,0
61476.HK,D,20241205,000000,0.218,0.218,0.218,0.218,0,0
61476.HK,D,20241206,000000,0.222,0.222,0.222,0.222,0,0
61476.HK,D,20241209,000000,0.244,0.244,0.244,0.244,0,0
61476.HK,D,20241210,000000,0.244,0.244,0.244,0.244,0,0
61476.HK,D,20241211,000000,0.236,0.236,0.236,0.236,0,0
61476.HK,D,20241212,000000,0.237,0.237,0.237,0.237,0,0
61476.HK,D,20241213,000000,0.225,0.225,0.225,0.225,0,0
61476.HK,D,20241216,000000,0.22,0.22,0.22,0.22,0,0
61476.HK,D,20241217,000000,0.22,0.22,0.22,0.22,0,0
61476.HK,D,20241218,000000,0.22,0.22,0.22,0.22,0,0
61476.HK,D,20241219,000000,0.218,0.218,0.218,0.218,0,0
61476.HK,D,20241220,000000,0.218,0.218,0.218,0.218,0,0
61476.HK,D,20241223,000000,0.212,0.212,0.212,0.212,0,0
61476.HK,D,20241224,000000,0.211,0.211,0.211,0.211,0,0
61476.HK,D,20241227,000000,0.21,0.21,0.21,0.21,0,0
61476.HK,D,20241230,000000,0.207,0.207,0.207,0.207,0,0
61476.HK,D,20241231,000000,0.206,0.206,0.206,0.206,0,0
61476.HK,D,20250102,000000,0.201,0.201,0.201,0.201,0,0
61476.HK,D,20250103,000000,0.206,0.206,0.206,0.206,0,0
61476.HK,D,20250106,000000,0.201,0.201,0.201,0.201,0,0
61476.HK,D,20250107,000000,0.197,0.197,0.197,0.197,0,0
61476.HK,D,20250108,000000,0.193,0.193,0.193,0.193,0,0
61476.HK,D,20250109,000000,0.189,0.189,0.189,0.189,0,0
61476.HK,D,20250110,000000,0.18,0.18,0.18,0.18,0,0
61476.HK,D,20250113,000000,0.175,0.175,0.175,0.175,0,0
61476.HK,D,20250114,000000,0.188,0.188,0.188,0.188,0,0
61476.HK,D,20250115,000000,0.188,0.188,0.188,0.188,0,0
61476.HK,D,20250116,000000,0.193,0.193,0.193,0.193,0,0
61476.HK,D,20250117,000000,0.195,0.195,0.195,0.195,0,0
61476.HK,D,20250120,000000,0.21,0.21,0.21,0.21,0,0
61476.HK,D,20250121,000000,0.217,0.217,0.217,0.217,0,0
61476.HK,D,20250122,000000,0.204,0.204,0.204,0.204,0,0
61476.HK,D,20250123,000000,0.203,0.203,0.203,0.203,0,0
61476.HK,D,20250124,000000,0.2,0.2,0.2,0.2,0,0
61476.HK,D,20250127,000000,0.2,0.2,0.2,0.2,0,0
61476.HK,D,20250128,000000,0.197,0.197,0.197,0.197,0,0
61476.HK,D,20250203,000000,0.184,0.184,0.184,0.184,0,0
61476.HK,D,20250204,000000,0.2,0.2,0.2,0.2,0,0
61476.HK,D,20250205,000000,0.201,0.201,0.201,0.201,0,0
61476.HK,D,20250206,000000,0.2,0.2,0.2,0.2,0,0
61476.HK,D,20250207,000000,0.206,0.206,0.206,0.206,0,0
61476.HK,D,20250210,000000,0.224,0.224,0.224,0.224,0,0
61476.HK,D,20250211,000000,0.224,0.224,0.224,0.224,0,0
61476.HK,D,20250212,000000,0.211,0.211,0.211,0.211,0,0
61476.HK,D,20250213,000000,0.218,0.218,0.218,0.218,0,0
61476.HK,D,20250214,000000,0.238,0.238,0.238,0.238,0,0
61476.HK,D,20250217,000000,0.238,0.238,0.238,0.238,0,0
61476.HK,D,20250218,000000,0.243,0.243,0.243,0.243,0,0
61476.HK,D,20250219,000000,0.235,0.235,0.235,0.235,0,0
61476.HK,D,20250220,000000,0.214,0.214,0.214,0.214,0,0
61476.HK,D,20250221,000000,0.224,0.224,0.224,0.224,0,0
61476.HK,D,20250224,000000,0.233,0.233,0.233,0.233,0,0
61476.HK,D,20250225,000000,0.217,0.217,0.217,0.217,0,0
61476.HK,D,20250226,000000,0.247,0.247,0.247,0.247,0,0
61476.HK,D,20250227,000000,0.246,0.246,0.246,0.246,0,0
61476.HK,D,20250228,000000,0.224,0.224,0.224,0.224,0,0
61476.HK,D,20250303,000000,0.225,0.225,0.225,0.225,0,0
61476.HK,D,20250304,000000,0.223,0.223,0.223,0.223,0,0
61476.HK,D,20250305,000000,0.242,0.242,0.242,0.242,0,0
61476.HK,D,20250306,000000,0.26,0.26,0.26,0.26,0,0
61476.HK,D,20250307,000000,0.265,0.265,0.265,0.265,0,0
61476.HK,D,20250310,000000,0.255,0.255,0.255,0.255,0,0
61476.HK,D,20250311,000000,0.246,0.246,0.246,0.246,0,0
61476.HK,D,20250312,000000,0.237,0.237,0.237,0.237,0,0
61476.HK,D,20250313,000000,0.23,0.23,0.23,0.23,0,0
61476.HK,D,20250314,000000,0.247,0.247,0.247,0.247,0,0
61476.HK,D,20250317,000000,0.25,0.25,0.25,0.25,0,0
61476.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
61476.HK,D,20250319,000000,0.25,0.25,0.25,0.25,0,0
61476.HK,D,20250320,000000,0.237,0.237,0.237,0.237,0,0
61476.HK,D,20250321,000000,0.236,0.236,0.236,0.236,0,0
61476.HK,D,20250324,000000,0.232,0.232,0.232,0.232,0,0
61476.HK,D,20250325,000000,0.217,0.217,0.217,0.217,0,0
61476.HK,D,20250326,000000,0.219,0.219,0.219,0.219,0,0
61476.HK,D,20250327,000000,0.226,0.226,0.226,0.226,0,0
61476.HK,D,20250328,000000,0.22,0.22,0.22,0.22,0,0
61476.HK,D,20250331,000000,0.213,0.213,0.213,0.213,0,0
61476.HK,D,20250401,000000,0.215,0.215,0.215,0.215,0,0
61476.HK,D,20250402,000000,0.215,0.215,0.215,0.215,0,0
61476.HK,D,20250403,000000,0.215,0.215,0.215,0.215,0,0
61476.HK,D,20250407,000000,0.167,0.167,0.167,0.167,0,0
61476.HK,D,20250408,000000,0.18,0.18,0.18,0.18,0,0
61476.HK,D,20250409,000000,0.194,0.194,0.194,0.194,0,0
61476.HK,D,20250410,000000,0.2,0.202,0.19,0.19,900000,0
61476.HK,D,20250411,000000,0.187,0.19,0.187,0.187,25000,0
61476.HK,D,20250414,000000,0.19,0.19,0.19,0.19,0,0
61476.HK,D,20250415,000000,0.192,0.192,0.192,0.192,0,0
61476.HK,D,20250416,000000,0.17,0.17,0.17,0.17,0,0
61476.HK,D,20250417,000000,0.171,0.171,0.171,0.171,0,0
