<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61326.HK,D,20250310,000000,0.118,0.118,0.091,0.091,120000,0
61326.HK,D,20250311,000000,0.045,0.092,0.04,0.089,11132240000,0
61326.HK,D,20250312,000000,0.088,0.099,0.047,0.065,556030000,0
61326.HK,D,20250313,000000,0.073,0.078,0.028,0.054,440460000,0
61326.HK,D,20250314,000000,0.067,0.115,0.058,0.102,192930000,0
61326.HK,D,20250317,000000,0.128,0.137,0.114,0.119,47420000,0
61326.HK,D,20250318,000000,0.166,0.177,0.154,0.174,36750000,0
61326.HK,D,20250319,000000,0.167,0.19,0.164,0.18,33530000,0
61326.HK,D,20250320,000000,0.17,0.171,0.127,0.129,32350000,0
61326.HK,D,20250321,000000,0.11,0.127,0.069,0.079,79300000,0
61326.HK,D,20250324,000000,0.08,0.102,0.064,0.098,69300000,0
61326.HK,D,20250325,000000,0.071,0.082,0.043,0.048,5958310000,0
61326.HK,D,20250326,000000,0.061,0.069,0.046,0.057,2266230000,0
61326.HK,D,20250327,000000,0.064,0.093,0.049,0.068,392680000,0
61326.HK,D,20250328,000000,0.076,0.082,0.034,0.047,396240000,0
61326.HK,D,20250331,000000,0.032,0.047,0.01,0.025,521440000,0
61326.HK,D,20250401,000000,0.04,0.053,0.019,0.025,847470000,0
61326.HK,D,20250402,000000,0.021,0.023,0.01,0.01,15150000,0
