<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60491.HK,D,20250306,000000,0.116,0.145,0.116,0.14,5790000,0
60491.HK,D,20250307,000000,0.116,0.162,0.116,0.123,18590000,0
60491.HK,D,20250310,000000,0.122,0.132,0.07,0.084,102540000,0
60491.HK,D,20250311,000000,0.04,0.09,0.033,0.087,158590000,0
60491.HK,D,20250312,000000,0.092,0.095,0.044,0.063,2352110000,0
60491.HK,D,20250313,000000,0.068,0.074,0.027,0.051,157320000,0
60491.HK,D,20250314,000000,0.065,0.11,0.058,0.1,60920000,0
60491.HK,D,20250317,000000,0.125,0.135,0.112,0.116,8710000,0
60491.HK,D,20250318,000000,0.162,0.174,0.152,0.172,3190000,0
60491.HK,D,20250319,000000,0.166,0.177,0.166,0.177,300000,0
60491.HK,D,20250320,000000,0.128,0.147,0.126,0.128,800000,0
60491.HK,D,20250321,000000,0.11,0.122,0.068,0.076,7650000,0
60491.HK,D,20250324,000000,0.08,0.1,0.063,0.095,26500000,0
60491.HK,D,20250325,000000,0.066,0.079,0.04,0.044,43460000,0
60491.HK,D,20250326,000000,0.053,0.063,0.046,0.055,18370000,0
60491.HK,D,20250327,000000,0.064,0.092,0.046,0.065,4436670000,0
60491.HK,D,20250328,000000,0.077,0.08,0.03,0.045,208450000,0
60491.HK,D,20250331,000000,0.023,0.044,0.01,0.01,148650000,0
