<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60380.HK,D,20250328,000000,0.036,0.036,0.034,0.036,10000,0
60380.HK,D,20250331,000000,0.028,0.028,0.028,0.028,0,0
60380.HK,D,20250401,000000,0.024,0.024,0.024,0.024,0,0
60380.HK,D,20250402,000000,0.021,0.021,0.02,0.02,175000,0
60380.HK,D,20250403,000000,0.025,0.025,0.025,0.025,320000,0
60380.HK,D,20250407,000000,0.075,0.085,0.065,0.085,1870000,0
60380.HK,D,20250408,000000,0.072,0.086,0.071,0.08,4400000,0
60380.HK,D,20250409,000000,0.096,0.102,0.07,0.074,8470000,0
60380.HK,D,20250410,000000,0.072,0.076,0.063,0.066,6605000,0
60380.HK,D,20250411,000000,0.066,0.069,0.052,0.056,7085000,0
60380.HK,D,20250414,000000,0.055,0.055,0.047,0.049,2470000,0
60380.HK,D,20250415,000000,0.043,0.044,0.035,0.037,1300000,0
60380.HK,D,20250416,000000,0.025,0.033,0.025,0.033,1060000,0
60380.HK,D,20250417,000000,0.029,0.032,0.028,0.029,350000,0
