<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59463.HK,D,20241108,000000,0.042,0.057,0.041,0.057,210000,0
59463.HK,D,20241111,000000,0.069,0.069,0.069,0.069,0,0
59463.HK,D,20241112,000000,0.085,0.085,0.085,0.085,0,0
59463.HK,D,20241113,000000,0.085,0.085,0.085,0.085,0,0
59463.HK,D,20241114,000000,0.096,0.096,0.096,0.096,0,0
59463.HK,D,20241115,000000,0.094,0.095,0.094,0.095,50000,0
59463.HK,D,20241118,000000,0.096,0.096,0.096,0.096,0,0
59463.HK,D,20241119,000000,0.094,0.094,0.094,0.094,0,0
59463.HK,D,20241120,000000,0.092,0.092,0.088,0.088,50000,0
59463.HK,D,20241121,000000,0.089,0.089,0.089,0.089,0,0
59463.HK,D,20241122,000000,0.089,0.1,0.089,0.1,250000,0
59463.HK,D,20241125,000000,0.107,0.109,0.107,0.108,150000,0
59463.HK,D,20241126,000000,0.105,0.105,0.105,0.105,0,0
59463.HK,D,20241127,000000,0.085,0.085,0.085,0.085,0,0
59463.HK,D,20241128,000000,0.093,0.093,0.092,0.092,635000,0
59463.HK,D,20241129,000000,0.09,0.101,0.087,0.099,14750000,0
59463.HK,D,20241202,000000,0.108,0.108,0.101,0.101,2415000,0
59463.HK,D,20241203,000000,0.1,0.109,0.1,0.104,4580000,0
59463.HK,D,20241204,000000,0.103,0.103,0.099,0.102,1750000,0
59463.HK,D,20241205,000000,0.107,0.116,0.107,0.115,2075000,0
59463.HK,D,20241206,000000,0.113,0.117,0.111,0.111,1690000,0
59463.HK,D,20241209,000000,0.112,0.112,0.093,0.093,295000,0
59463.HK,D,20241210,000000,0.082,0.092,0.08,0.092,6275000,0
59463.HK,D,20241211,000000,0.099,0.099,0.099,0.099,0,0
59463.HK,D,20241212,000000,0.103,0.105,0.091,0.097,5415000,0
59463.HK,D,20241213,000000,0.103,0.108,0.103,0.108,1050000,0
59463.HK,D,20241216,000000,0.112,0.112,0.112,0.112,0,0
59463.HK,D,20241217,000000,0.112,0.112,0.112,0.112,0,0
59463.HK,D,20241218,000000,0.112,0.112,0.112,0.112,0,0
59463.HK,D,20241219,000000,0.114,0.115,0.114,0.114,425000,0
59463.HK,D,20241220,000000,0.113,0.113,0.113,0.113,0,0
59463.HK,D,20241223,000000,0.118,0.118,0.118,0.118,0,0
59463.HK,D,20241224,000000,0.118,0.118,0.118,0.118,0,0
59463.HK,D,20241227,000000,0.118,0.118,0.118,0.118,0,0
59463.HK,D,20241230,000000,0.121,0.121,0.121,0.121,0,0
59463.HK,D,20241231,000000,0.122,0.122,0.122,0.122,150000,0
59463.HK,D,20250102,000000,0.127,0.127,0.127,0.127,0,0
59463.HK,D,20250103,000000,0.122,0.122,0.122,0.122,0,0
59463.HK,D,20250106,000000,0.126,0.126,0.126,0.126,0,0
59463.HK,D,20250107,000000,0.129,0.129,0.129,0.129,0,0
59463.HK,D,20250108,000000,0.133,0.133,0.133,0.133,0,0
59463.HK,D,20250109,000000,0.137,0.137,0.137,0.137,0,0
59463.HK,D,20250110,000000,0.145,0.145,0.145,0.145,0,0
59463.HK,D,20250113,000000,0.148,0.148,0.148,0.148,0,0
59463.HK,D,20250114,000000,0.137,0.137,0.137,0.137,0,0
59463.HK,D,20250115,000000,0.137,0.137,0.137,0.137,0,0
59463.HK,D,20250116,000000,0.134,0.134,0.134,0.134,0,0
59463.HK,D,20250117,000000,0.133,0.133,0.133,0.133,0,0
59463.HK,D,20250120,000000,0.12,0.12,0.12,0.12,0,0
