<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59623.HK,D,20250326,000000,0.057,0.071,0.05,0.059,2960490000,0
59623.HK,D,20250327,000000,0.053,0.069,0.018,0.046,12498170000,0
59623.HK,D,20250328,000000,0.031,0.078,0.031,0.065,12961670000,0
59623.HK,D,20250331,000000,0.081,0.104,0.068,0.089,539500000,0
59623.HK,D,20250401,000000,0.078,0.093,0.061,0.089,593410000,0
59623.HK,D,20250402,000000,0.094,0.11,0.07,0.087,394890000,0
59623.HK,D,20250403,000000,0.138,0.139,0.111,0.124,217900000,0
59623.HK,D,20250407,000000,0.305,0.445,0.285,0.445,56720000,0
59623.HK,D,20250408,000000,0.37,0.425,0.365,0.395,6890000,0
59623.HK,D,20250409,000000,0.465,0.475,0.37,0.37,1760000,0
59623.HK,D,20250410,000000,0.335,0.35,0.295,0.33,4540000,0
59623.HK,D,20250411,000000,0.35,0.35,0.305,0.305,100000,0
59623.HK,D,20250414,000000,0.27,0.27,0.255,0.265,790000,0
59623.HK,D,20250415,000000,0.27,0.27,0.255,0.255,20000,0
59623.HK,D,20250416,000000,0.28,0.305,0.28,0.3,670000,0
59623.HK,D,20250417,000000,0.3,0.3,0.27,0.27,660000,0
