<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60520.HK,D,20250328,000000,0.021,0.038,0.019,0.031,84350000,0
60520.HK,D,20250331,000000,0.031,0.055,0.03,0.043,116850000,0
60520.HK,D,20250401,000000,0.045,0.059,0.045,0.058,95800000,0
60520.HK,D,20250402,000000,0.06,0.073,0.059,0.066,56275000,0
60520.HK,D,20250403,000000,0.079,0.086,0.07,0.077,67300000,0
60520.HK,D,20250407,000000,0.139,0.183,0.135,0.183,43550000,0
60520.HK,D,20250408,000000,0.152,0.172,0.146,0.156,9950000,0
60520.HK,D,20250409,000000,0.181,0.195,0.147,0.148,11600000,0
60520.HK,D,20250410,000000,0.125,0.133,0.104,0.132,26575000,0
60520.HK,D,20250411,000000,0.114,0.119,0.086,0.088,3125000,0
60520.HK,D,20250414,000000,0.076,0.083,0.071,0.077,36725000,0
60520.HK,D,20250415,000000,0.068,0.087,0.068,0.076,8975000,0
60520.HK,D,20250416,000000,0.087,0.106,0.087,0.098,13550000,0
60520.HK,D,20250417,000000,0.102,0.104,0.092,0.094,1900000,0
