<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57923.HK,D,20250321,000000,0.075,0.108,0.057,0.105,2426020000,0
57923.HK,D,20250324,000000,0.104,0.119,0.081,0.084,1178880000,0
57923.HK,D,20250325,000000,0.11,0.136,0.1,0.134,42020000,0
57923.HK,D,20250326,000000,0.124,0.135,0.114,0.124,13630000,0
57923.HK,D,20250327,000000,0.115,0.125,0.088,0.112,24440000,0
57923.HK,D,20250328,000000,0.104,0.148,0.103,0.135,14120000,0
57923.HK,D,20250331,000000,0.152,0.173,0.143,0.159,3670000,0
57923.HK,D,20250401,000000,0.147,0.162,0.133,0.161,12980000,0
57923.HK,D,20250402,000000,0.161,0.177,0.142,0.157,6240000,0
57923.HK,D,20250403,000000,0.195,0.195,0.181,0.192,1100000,0
57923.HK,D,20250407,000000,0.375,0.495,0.375,0.495,50000,0
57923.HK,D,20250408,000000,0.475,0.475,0.475,0.475,0,0
57923.HK,D,20250409,000000,0.44,0.44,0.435,0.44,10000,0
57923.HK,D,20250410,000000,0.37,0.41,0.365,0.41,50000,0
57923.HK,D,20250411,000000,0.38,0.38,0.37,0.38,80000,0
57923.HK,D,20250414,000000,0.335,0.335,0.335,0.335,10000,0
57923.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
57923.HK,D,20250416,000000,0.365,0.37,0.365,0.37,10000,0
57923.HK,D,20250417,000000,0.34,0.34,0.34,0.34,0,0
