<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60865.HK,D,20250307,000000,0.071,0.071,0.069,0.069,10000,0
60865.HK,D,20250310,000000,0.054,0.055,0.054,0.055,115000,0
60865.HK,D,20250311,000000,0.058,0.058,0.058,0.058,0,0
60865.HK,D,20250312,000000,0.062,0.062,0.059,0.062,150000,0
60865.HK,D,20250313,000000,0.058,0.058,0.056,0.056,55000,0
60865.HK,D,20250314,000000,0.064,0.065,0.064,0.065,550000,0
60865.HK,D,20250317,000000,0.068,0.068,0.06,0.06,2585000,0
60865.HK,D,20250318,000000,0.067,0.075,0.066,0.071,6875000,0
60865.HK,D,20250319,000000,0.067,0.077,0.066,0.073,4445000,0
60865.HK,D,20250320,000000,0.066,0.089,0.066,0.077,8320000,0
60865.HK,D,20250321,000000,0.071,0.077,0.055,0.057,12640000,0
60865.HK,D,20250324,000000,0.067,0.067,0.057,0.064,5800000,0
60865.HK,D,20250325,000000,0.055,0.056,0.046,0.046,4760000,0
60865.HK,D,20250326,000000,0.063,0.063,0.056,0.056,2780000,0
60865.HK,D,20250327,000000,0.049,0.057,0.049,0.052,4470000,0
60865.HK,D,20250328,000000,0.053,0.053,0.044,0.045,1060000,0
60865.HK,D,20250331,000000,0.044,0.045,0.044,0.045,50000,0
60865.HK,D,20250401,000000,0.044,0.046,0.044,0.046,310000,0
60865.HK,D,20250402,000000,0.052,0.059,0.051,0.059,60000,0
60865.HK,D,20250403,000000,0.054,0.054,0.053,0.053,215000,0
