<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61474.HK,D,20240115,000000,0.037,0.044,0.037,0.041,3275000,0
61474.HK,D,20240116,000000,0.041,0.041,0.036,0.038,2765000,0
61474.HK,D,20240117,000000,0.033,0.033,0.025,0.025,13900000,0
61474.HK,D,20240118,000000,0.026,0.032,0.026,0.029,21085000,0
61474.HK,D,20240119,000000,0.028,0.031,0.026,0.026,3505000,0
61474.HK,D,20240122,000000,0.025,0.025,0.017,0.018,17785000,0
61474.HK,D,20240123,000000,0.021,0.027,0.014,0.02,51090000,0
61474.HK,D,20240124,000000,0.027,0.03,0.023,0.029,14650000,0
61474.HK,D,20240125,000000,0.028,0.03,0.023,0.026,34015000,0
61474.HK,D,20240126,000000,0.026,0.026,0.021,0.021,23690000,0
61474.HK,D,20240129,000000,0.024,0.024,0.02,0.023,10240000,0
61474.HK,D,20240130,000000,0.021,0.021,0.018,0.018,2265000,0
61474.HK,D,20240131,000000,0.015,0.016,0.011,0.012,41865000,0
61474.HK,D,20240201,000000,0.013,0.02,0.012,0.015,19430000,0
61474.HK,D,20240202,000000,0.02,0.022,0.014,0.014,4300000,0
61474.HK,D,20240205,000000,0.01,0.021,0.01,0.018,8500000,0
61474.HK,D,20240206,000000,0.018,0.027,0.018,0.027,8845000,0
61474.HK,D,20240207,000000,0.03,0.033,0.024,0.025,24955000,0
61474.HK,D,20240208,000000,0.024,0.028,0.024,0.025,3590000,0
61474.HK,D,20240209,000000,0.022,0.024,0.019,0.024,2905000,0
61474.HK,D,20240214,000000,0.021,0.032,0.021,0.031,9585000,0
61474.HK,D,20240215,000000,0.033,0.033,0.028,0.03,4025000,0
61474.HK,D,20240216,000000,0.032,0.038,0.031,0.038,11915000,0
61474.HK,D,20240219,000000,0.034,0.035,0.03,0.034,17415000,0
61474.HK,D,20240220,000000,0.033,0.037,0.032,0.036,3720000,0
61474.HK,D,20240221,000000,0.037,0.048,0.037,0.044,18925000,0
61474.HK,D,20240222,000000,0.044,0.049,0.041,0.049,3005000,0
61474.HK,D,20240223,000000,0.049,0.053,0.049,0.053,1080000,0
61474.HK,D,20240226,000000,0.054,0.054,0.052,0.052,1250000,0
61474.HK,D,20240227,000000,0.052,0.054,0.045,0.054,2500000,0
61474.HK,D,20240228,000000,0.052,0.055,0.048,0.048,770000,0
61474.HK,D,20240229,000000,0.047,0.051,0.047,0.051,1030000,0
61474.HK,D,20240301,000000,0.048,0.068,0.048,0.068,10145000,0
61474.HK,D,20240304,000000,0.069,0.077,0.069,0.075,13905000,0
61474.HK,D,20240305,000000,0.068,0.071,0.062,0.063,22220000,0
61474.HK,D,20240306,000000,0.064,0.073,0.064,0.069,10755000,0
61474.HK,D,20240307,000000,0.071,0.071,0.056,0.062,17265000,0
61474.HK,D,20240308,000000,0.064,0.066,0.06,0.06,5115000,0
61474.HK,D,20240311,000000,0.064,0.071,0.064,0.07,6530000,0
61474.HK,D,20240312,000000,0.071,0.08,0.069,0.079,10275000,0
61474.HK,D,20240313,000000,0.081,0.082,0.08,0.08,7620000,0
61474.HK,D,20240314,000000,0.082,0.082,0.076,0.077,3410000,0
61474.HK,D,20240315,000000,0.073,0.073,0.067,0.07,6400000,0
61474.HK,D,20240318,000000,0.072,0.073,0.072,0.073,165000,0
61474.HK,D,20240319,000000,0.067,0.072,0.066,0.07,1535000,0
61474.HK,D,20240320,000000,0.066,0.07,0.066,0.069,145000,0
61474.HK,D,20240321,000000,0.075,0.078,0.075,0.077,1880000,0
61474.HK,D,20240322,000000,0.071,0.071,0.065,0.069,2920000,0
61474.HK,D,20240325,000000,0.081,0.084,0.078,0.079,9545000,0
61474.HK,D,20240326,000000,0.08,0.08,0.077,0.079,6425000,0
61474.HK,D,20240327,000000,0.074,0.077,0.073,0.073,455000,0
61474.HK,D,20240328,000000,0.077,0.089,0.077,0.085,14835000,0
61474.HK,D,20240402,000000,0.09,0.095,0.09,0.095,1710000,0
61474.HK,D,20240403,000000,0.096,0.096,0.089,0.09,2110000,0
61474.HK,D,20240405,000000,0.088,0.093,0.085,0.093,6805000,0
61474.HK,D,20240408,000000,0.089,0.092,0.089,0.091,3530000,0
61474.HK,D,20240409,000000,0.093,0.093,0.09,0.092,4720000,0
61474.HK,D,20240410,000000,0.098,0.101,0.097,0.099,2835000,0
61474.HK,D,20240411,000000,0.099,0.104,0.099,0.102,2325000,0
61474.HK,D,20240412,000000,0.1,0.1,0.097,0.097,495000,0
61474.HK,D,20240415,000000,0.092,0.095,0.091,0.095,3330000,0
61474.HK,D,20240416,000000,0.091,0.091,0.088,0.088,1695000,0
61474.HK,D,20240417,000000,0.091,0.091,0.086,0.086,2285000,0
61474.HK,D,20240418,000000,0.084,0.088,0.084,0.087,2135000,0
61474.HK,D,20240419,000000,0.087,0.087,0.076,0.083,4250000,0
61474.HK,D,20240422,000000,0.087,0.093,0.087,0.092,8730000,0
61474.HK,D,20240423,000000,0.104,0.11,0.104,0.109,630000,0
61474.HK,D,20240424,000000,0.109,0.119,0.109,0.117,3825000,0
61474.HK,D,20240425,000000,0.118,0.119,0.113,0.114,17510000,0
61474.HK,D,20240426,000000,0.12,0.127,0.12,0.123,12140000,0
61474.HK,D,20240429,000000,0.12,0.123,0.114,0.114,9300000,0
61474.HK,D,20240430,000000,0.114,0.115,0.11,0.111,3330000,0
61474.HK,D,20240502,000000,0.115,0.132,0.115,0.13,6705000,0
61474.HK,D,20240503,000000,0.13,0.131,0.127,0.131,1000000,0
61474.HK,D,20240506,000000,0.129,0.132,0.129,0.132,1835000,0
61474.HK,D,20240507,000000,0.124,0.124,0.124,0.124,0,0
61474.HK,D,20240508,000000,0.122,0.122,0.119,0.12,20000,0
61474.HK,D,20240509,000000,0.127,0.127,0.125,0.127,275000,0
61474.HK,D,20240510,000000,0.128,0.13,0.128,0.13,165000,0
61474.HK,D,20240513,000000,0.132,0.136,0.132,0.136,100000,0
61474.HK,D,20240514,000000,0.14,0.14,0.137,0.137,300000,0
61474.HK,D,20240516,000000,0.143,0.143,0.143,0.143,0,0
61474.HK,D,20240517,000000,0.143,0.143,0.143,0.143,0,0
61474.HK,D,20240520,000000,0.14,0.14,0.14,0.14,0,0
61474.HK,D,20240521,000000,0.135,0.135,0.135,0.135,10000,0
61474.HK,D,20240522,000000,0.134,0.134,0.134,0.134,0,0
61474.HK,D,20240523,000000,0.132,0.132,0.132,0.132,0,0
61474.HK,D,20240524,000000,0.125,0.125,0.125,0.125,0,0
61474.HK,D,20240527,000000,0.126,0.131,0.126,0.131,1005000,0
61474.HK,D,20240528,000000,0.131,0.131,0.131,0.131,210000,0
61474.HK,D,20240529,000000,0.123,0.123,0.118,0.118,5000,0
61474.HK,D,20240530,000000,0.11,0.11,0.11,0.11,0,0
61474.HK,D,20240531,000000,0.102,0.102,0.102,0.102,0,0
61474.HK,D,20240603,000000,0.105,0.109,0.105,0.109,1000000,0
61474.HK,D,20240604,000000,0.118,0.118,0.118,0.118,0,0
61474.HK,D,20240605,000000,0.118,0.118,0.118,0.118,0,0
61474.HK,D,20240606,000000,0.118,0.118,0.118,0.118,0,0
61474.HK,D,20240607,000000,0.117,0.117,0.113,0.113,100000,0
61474.HK,D,20240611,000000,0.122,0.122,0.122,0.122,0,0
61474.HK,D,20240612,000000,0.118,0.118,0.118,0.118,0,0
61474.HK,D,20240613,000000,0.125,0.125,0.125,0.125,0,0
61474.HK,D,20240614,000000,0.125,0.125,0.121,0.121,80000,0
61474.HK,D,20240617,000000,0.123,0.124,0.123,0.124,100000,0
61474.HK,D,20240618,000000,0.122,0.122,0.122,0.122,0,0
61474.HK,D,20240619,000000,0.135,0.135,0.135,0.135,5000,0
61474.HK,D,20240620,000000,0.131,0.131,0.131,0.131,0,0
61474.HK,D,20240621,000000,0.125,0.125,0.125,0.125,0,0
61474.HK,D,20240624,000000,0.124,0.124,0.124,0.124,0,0
61474.HK,D,20240625,000000,0.124,0.124,0.124,0.124,0,0
61474.HK,D,20240626,000000,0.124,0.124,0.124,0.124,0,0
61474.HK,D,20240627,000000,0.125,0.125,0.119,0.119,10000,0
61474.HK,D,20240628,000000,0.117,0.118,0.114,0.114,90000,0
61474.HK,D,20240702,000000,0.115,0.115,0.114,0.115,25000,0
61474.HK,D,20240703,000000,0.125,0.125,0.125,0.125,0,0
61474.HK,D,20240704,000000,0.131,0.131,0.131,0.131,100000,0
61474.HK,D,20240705,000000,0.131,0.131,0.131,0.131,0,0
61474.HK,D,20240708,000000,0.126,0.126,0.126,0.126,0,0
61474.HK,D,20240709,000000,0.121,0.121,0.121,0.121,0,0
61474.HK,D,20240710,000000,0.121,0.121,0.121,0.121,0,0
61474.HK,D,20240711,000000,0.123,0.123,0.123,0.123,0,0
61474.HK,D,20240712,000000,0.134,0.134,0.134,0.134,0,0
61474.HK,D,20240715,000000,0.13,0.13,0.13,0.13,0,0
61474.HK,D,20240716,000000,0.128,0.128,0.128,0.128,0,0
61474.HK,D,20240717,000000,0.13,0.13,0.129,0.13,5000,0
61474.HK,D,20240718,000000,0.13,0.13,0.13,0.13,0,0
61474.HK,D,20240719,000000,0.127,0.127,0.127,0.127,0,0
61474.HK,D,20240722,000000,0.131,0.133,0.131,0.133,10000,0
61474.HK,D,20240723,000000,0.128,0.128,0.128,0.128,0,0
61474.HK,D,20240724,000000,0.118,0.119,0.118,0.118,100000,0
61474.HK,D,20240725,000000,0.106,0.106,0.106,0.106,0,0
61474.HK,D,20240726,000000,0.106,0.106,0.106,0.106,30000,0
61474.HK,D,20240729,000000,0.108,0.109,0.108,0.108,5000,0
61474.HK,D,20240730,000000,0.104,0.104,0.104,0.104,25000,0
61474.HK,D,20240731,000000,0.11,0.11,0.11,0.11,25000,0
61474.HK,D,20240801,000000,0.11,0.11,0.11,0.11,0,0
61474.HK,D,20240802,000000,0.102,0.102,0.099,0.099,20000,0
61474.HK,D,20240805,000000,0.103,0.103,0.103,0.103,0,0
61474.HK,D,20240806,000000,0.102,0.102,0.102,0.102,0,0
61474.HK,D,20240807,000000,0.107,0.107,0.102,0.102,5000,0
61474.HK,D,20240808,000000,0.099,0.099,0.099,0.099,0,0
61474.HK,D,20240809,000000,0.102,0.102,0.102,0.102,0,0
61474.HK,D,20240812,000000,0.098,0.098,0.098,0.098,0,0
61474.HK,D,20240813,000000,0.097,0.097,0.097,0.097,0,0
61474.HK,D,20240814,000000,0.095,0.095,0.095,0.095,0,0
61474.HK,D,20240815,000000,0.095,0.095,0.095,0.095,0,0
61474.HK,D,20240816,000000,0.1,0.106,0.1,0.106,25000,0
61474.HK,D,20240819,000000,0.107,0.107,0.107,0.107,0,0
61474.HK,D,20240820,000000,0.107,0.107,0.107,0.107,0,0
61474.HK,D,20240821,000000,0.106,0.106,0.106,0.106,0,0
61474.HK,D,20240822,000000,0.108,0.108,0.108,0.108,0,0
61474.HK,D,20240823,000000,0.106,0.106,0.106,0.106,0,0
61474.HK,D,20240826,000000,0.107,0.107,0.107,0.107,0,0
61474.HK,D,20240827,000000,0.1,0.102,0.1,0.102,25000,0
61474.HK,D,20240828,000000,0.096,0.096,0.096,0.096,0,0
61474.HK,D,20240829,000000,0.11,0.121,0.11,0.121,20000,0
61474.HK,D,20240830,000000,0.127,0.127,0.127,0.127,0,0
61474.HK,D,20240902,000000,0.123,0.123,0.123,0.123,0,0
61474.HK,D,20240903,000000,0.127,0.127,0.127,0.127,0,0
61474.HK,D,20240904,000000,0.128,0.128,0.128,0.128,0,0
61474.HK,D,20240905,000000,0.128,0.128,0.128,0.128,0,0
61474.HK,D,20240909,000000,0.127,0.127,0.127,0.127,0,0
61474.HK,D,20240910,000000,0.128,0.128,0.128,0.128,0,0
61474.HK,D,20240911,000000,0.129,0.129,0.129,0.129,0,0
61474.HK,D,20240912,000000,0.134,0.134,0.134,0.134,0,0
61474.HK,D,20240913,000000,0.135,0.135,0.135,0.135,0,0
61474.HK,D,20240916,000000,0.143,0.143,0.143,0.143,0,0
61474.HK,D,20240917,000000,0.145,0.147,0.145,0.147,20000,0
61474.HK,D,20240919,000000,0.157,0.157,0.157,0.157,0,0
61474.HK,D,20240920,000000,0.161,0.161,0.161,0.161,0,0
61474.HK,D,20240923,000000,0.156,0.156,0.156,0.156,0,0
61474.HK,D,20240924,000000,0.169,0.169,0.169,0.169,0,0
61474.HK,D,20240925,000000,0.171,0.171,0.171,0.171,0,0
61474.HK,D,20240926,000000,0.184,0.194,0.184,0.194,100000,0
61474.HK,D,20240927,000000,0.212,0.225,0.212,0.22,30000,0
61474.HK,D,20240930,000000,0.23,0.234,0.23,0.234,10000,0
61474.HK,D,20241002,000000,0.255,0.285,0.255,0.285,115000,0
61474.HK,D,20241003,000000,0.3,0.3,0.3,0.3,0,0
61474.HK,D,20241004,000000,0.315,0.315,0.315,0.315,0,0
61474.HK,D,20241007,000000,0.315,0.315,0.315,0.315,0,0
61474.HK,D,20241008,000000,0.255,0.255,0.255,0.255,0,0
61474.HK,D,20241009,000000,0.265,0.265,0.265,0.265,5000,0
61474.HK,D,20241010,000000,0.275,0.285,0.275,0.28,10000,0
61474.HK,D,20241014,000000,0.26,0.26,0.26,0.26,0,0
61474.HK,D,20241015,000000,0.231,0.231,0.231,0.231,0,0
61474.HK,D,20241016,000000,0.236,0.236,0.236,0.236,0,0
61474.HK,D,20241017,000000,0.231,0.231,0.231,0.231,0,0
61474.HK,D,20241018,000000,0.26,0.26,0.26,0.26,0,0
61474.HK,D,20241021,000000,0.255,0.255,0.255,0.255,0,0
61474.HK,D,20241022,000000,0.255,0.255,0.255,0.255,0,0
61474.HK,D,20241023,000000,0.28,0.28,0.28,0.28,0,0
61474.HK,D,20241024,000000,0.27,0.27,0.27,0.27,0,0
61474.HK,D,20241025,000000,0.265,0.265,0.265,0.265,0,0
61474.HK,D,20241028,000000,0.265,0.265,0.265,0.265,0,0
61474.HK,D,20241029,000000,0.265,0.265,0.265,0.265,0,0
61474.HK,D,20241030,000000,0.26,0.26,0.26,0.26,0,0
61474.HK,D,20241031,000000,0.26,0.26,0.26,0.26,0,0
61474.HK,D,20241101,000000,0.265,0.265,0.265,0.265,0,0
61474.HK,D,20241104,000000,0.265,0.265,0.265,0.265,0,0
61474.HK,D,20241105,000000,0.275,0.275,0.275,0.275,0,0
61474.HK,D,20241106,000000,0.27,0.27,0.27,0.27,0,0
61474.HK,D,20241107,000000,0.285,0.285,0.285,0.285,30000,0
61474.HK,D,20241108,000000,0.28,0.28,0.28,0.28,0,0
61474.HK,D,20241111,000000,0.265,0.265,0.265,0.265,0,0
61474.HK,D,20241112,000000,0.242,0.242,0.242,0.242,0,0
61474.HK,D,20241113,000000,0.242,0.242,0.242,0.242,0,0
61474.HK,D,20241114,000000,0.229,0.229,0.229,0.229,0,0
61474.HK,D,20241115,000000,0.229,0.229,0.229,0.229,0,0
61474.HK,D,20241118,000000,0.229,0.229,0.229,0.229,0,0
61474.HK,D,20241119,000000,0.233,0.233,0.233,0.233,0,0
61474.HK,D,20241120,000000,0.239,0.239,0.239,0.239,0,0
61474.HK,D,20241121,000000,0.238,0.238,0.238,0.238,0,0
61474.HK,D,20241122,000000,0.225,0.225,0.225,0.225,0,0
61474.HK,D,20241125,000000,0.216,0.216,0.216,0.216,0,0
61474.HK,D,20241126,000000,0.219,0.219,0.219,0.219,0,0
61474.HK,D,20241127,000000,0.242,0.242,0.242,0.242,0,0
61474.HK,D,20241128,000000,0.235,0.235,0.235,0.235,0,0
61474.HK,D,20241129,000000,0.227,0.227,0.227,0.227,0,0
61474.HK,D,20241202,000000,0.216,0.224,0.216,0.224,125000,0
61474.HK,D,20241203,000000,0.22,0.22,0.22,0.22,0,0
61474.HK,D,20241204,000000,0.22,0.22,0.22,0.22,0,0
61474.HK,D,20241205,000000,0.208,0.208,0.208,0.208,0,0
61474.HK,D,20241206,000000,0.212,0.212,0.212,0.212,0,0
61474.HK,D,20241209,000000,0.234,0.234,0.234,0.234,0,0
61474.HK,D,20241210,000000,0.24,0.24,0.234,0.234,5000,0
61474.HK,D,20241211,000000,0.225,0.225,0.225,0.225,0,0
61474.HK,D,20241212,000000,0.227,0.227,0.227,0.227,0,0
61474.HK,D,20241213,000000,0.214,0.214,0.214,0.214,0,0
61474.HK,D,20241216,000000,0.209,0.209,0.209,0.209,0,0
61474.HK,D,20241217,000000,0.209,0.209,0.209,0.209,0,0
61474.HK,D,20241218,000000,0.209,0.209,0.209,0.209,0,0
61474.HK,D,20241219,000000,0.207,0.207,0.207,0.207,0,0
61474.HK,D,20241220,000000,0.207,0.207,0.207,0.207,0,0
61474.HK,D,20241223,000000,0.201,0.201,0.201,0.201,0,0
61474.HK,D,20241224,000000,0.201,0.201,0.201,0.201,0,0
61474.HK,D,20241227,000000,0.2,0.2,0.2,0.2,0,0
61474.HK,D,20241230,000000,0.196,0.196,0.196,0.196,0,0
61474.HK,D,20241231,000000,0.195,0.195,0.195,0.195,0,0
61474.HK,D,20250102,000000,0.19,0.19,0.19,0.19,0,0
61474.HK,D,20250103,000000,0.196,0.196,0.196,0.196,0,0
61474.HK,D,20250106,000000,0.191,0.191,0.191,0.191,0,0
61474.HK,D,20250107,000000,0.186,0.186,0.186,0.186,0,0
61474.HK,D,20250108,000000,0.183,0.183,0.183,0.183,0,0
61474.HK,D,20250109,000000,0.181,0.181,0.178,0.178,5000,0
61474.HK,D,20250110,000000,0.17,0.17,0.17,0.17,0,0
61474.HK,D,20250113,000000,0.164,0.164,0.164,0.164,0,0
61474.HK,D,20250114,000000,0.176,0.177,0.176,0.177,5000,0
61474.HK,D,20250115,000000,0.177,0.177,0.177,0.177,0,0
61474.HK,D,20250116,000000,0.183,0.183,0.183,0.183,0,0
61474.HK,D,20250117,000000,0.184,0.184,0.184,0.184,0,0
61474.HK,D,20250120,000000,0.199,0.199,0.199,0.199,0,0
61474.HK,D,20250121,000000,0.206,0.206,0.206,0.206,0,0
61474.HK,D,20250122,000000,0.194,0.194,0.194,0.194,0,0
61474.HK,D,20250123,000000,0.192,0.192,0.192,0.192,0,0
61474.HK,D,20250124,000000,0.189,0.189,0.189,0.189,0,0
61474.HK,D,20250127,000000,0.189,0.189,0.189,0.189,0,0
61474.HK,D,20250128,000000,0.187,0.187,0.187,0.187,0,0
61474.HK,D,20250203,000000,0.174,0.174,0.174,0.174,0,0
61474.HK,D,20250204,000000,0.19,0.19,0.19,0.19,0,0
61474.HK,D,20250205,000000,0.19,0.19,0.19,0.19,0,0
61474.HK,D,20250206,000000,0.189,0.189,0.189,0.189,0,0
61474.HK,D,20250207,000000,0.195,0.195,0.195,0.195,0,0
61474.HK,D,20250210,000000,0.202,0.213,0.202,0.213,60000,0
61474.HK,D,20250211,000000,0.217,0.217,0.214,0.214,10000,0
61474.HK,D,20250212,000000,0.2,0.2,0.2,0.2,0,0
61474.HK,D,20250213,000000,0.207,0.207,0.207,0.207,0,0
61474.HK,D,20250214,000000,0.227,0.227,0.227,0.227,0,0
61474.HK,D,20250217,000000,0.227,0.227,0.227,0.227,5000,0
61474.HK,D,20250218,000000,0.233,0.233,0.233,0.233,0,0
61474.HK,D,20250219,000000,0.225,0.225,0.225,0.225,0,0
61474.HK,D,20250220,000000,0.203,0.203,0.203,0.203,5000,0
61474.HK,D,20250221,000000,0.213,0.213,0.213,0.213,0,0
61474.HK,D,20250224,000000,0.222,0.222,0.222,0.222,0,0
61474.HK,D,20250225,000000,0.207,0.207,0.207,0.207,0,0
61474.HK,D,20250226,000000,0.236,0.236,0.236,0.236,0,0
61474.HK,D,20250227,000000,0.236,0.236,0.236,0.236,0,0
61474.HK,D,20250228,000000,0.213,0.213,0.213,0.213,0,0
61474.HK,D,20250303,000000,0.215,0.215,0.215,0.215,5000,0
61474.HK,D,20250304,000000,0.213,0.213,0.213,0.213,0,0
61474.HK,D,20250305,000000,0.231,0.231,0.231,0.231,0,0
61474.HK,D,20250306,000000,0.249,0.249,0.249,0.249,0,0
61474.HK,D,20250307,000000,0.255,0.255,0.255,0.255,0,0
61474.HK,D,20250310,000000,0.24,0.24,0.24,0.24,0,0
61474.HK,D,20250311,000000,0.235,0.235,0.235,0.235,0,0
61474.HK,D,20250312,000000,0.226,0.226,0.226,0.226,0,0
61474.HK,D,20250313,000000,0.219,0.219,0.219,0.219,0,0
61474.HK,D,20250314,000000,0.236,0.236,0.236,0.236,0,0
61474.HK,D,20250317,000000,0.239,0.239,0.239,0.239,0,0
61474.HK,D,20250318,000000,0.243,0.243,0.243,0.243,0,0
61474.HK,D,20250319,000000,0.242,0.242,0.242,0.242,0,0
61474.HK,D,20250320,000000,0.227,0.227,0.227,0.227,0,0
61474.HK,D,20250321,000000,0.226,0.226,0.223,0.224,900000,0
61474.HK,D,20250324,000000,0.211,0.22,0.211,0.22,250000,0
61474.HK,D,20250325,000000,0.207,0.207,0.207,0.207,0,0
61474.HK,D,20250326,000000,0.204,0.208,0.204,0.208,65000,0
61474.HK,D,20250327,000000,0.215,0.215,0.215,0.215,0,0
61474.HK,D,20250328,000000,0.21,0.21,0.21,0.21,0,0
61474.HK,D,20250331,000000,0.202,0.202,0.202,0.202,0,0
61474.HK,D,20250401,000000,0.204,0.204,0.204,0.204,0,0
61474.HK,D,20250402,000000,0.204,0.204,0.204,0.204,0,0
61474.HK,D,20250403,000000,0.204,0.204,0.204,0.204,0,0
61474.HK,D,20250407,000000,0.157,0.157,0.157,0.157,0,0
61474.HK,D,20250408,000000,0.17,0.17,0.17,0.17,0,0
61474.HK,D,20250409,000000,0.185,0.185,0.185,0.185,0,0
61474.HK,D,20250410,000000,0.181,0.181,0.181,0.181,0,0
61474.HK,D,20250411,000000,0.178,0.178,0.178,0.178,0,0
61474.HK,D,20250414,000000,0.184,0.184,0.181,0.181,10000,0
61474.HK,D,20250415,000000,0.179,0.183,0.179,0.183,5000,0
61474.HK,D,20250416,000000,0.16,0.16,0.16,0.16,0,0
61474.HK,D,20250417,000000,0.161,0.161,0.161,0.161,5000,0
