<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60138.HK,D,20250305,000000,0.16,0.186,0.154,0.186,20000,0
60138.HK,D,20250306,000000,0.26,0.26,0.26,0.26,0,0
60138.HK,D,20250307,000000,0.255,0.255,0.255,0.255,0,0
60138.HK,D,20250310,000000,0.226,0.226,0.201,0.21,140000,0
60138.HK,D,20250311,000000,0.167,0.216,0.167,0.216,1530000,0
60138.HK,D,20250312,000000,0.222,0.222,0.18,0.188,370000,0
60138.HK,D,20250313,000000,0.197,0.197,0.158,0.177,630000,0
60138.HK,D,20250314,000000,0.194,0.238,0.189,0.23,1590000,0
60138.HK,D,20250320,000000,0.275,0.275,0.255,0.255,20000,0
60138.HK,D,20250321,000000,0.216,0.216,0.193,0.199,520000,0
60138.HK,D,20250324,000000,0.2,0.22,0.2,0.22,40000,0
60138.HK,D,20250325,000000,0.2,0.2,0.17,0.17,30000,0
60138.HK,D,20250326,000000,0.19,0.19,0.175,0.179,30000,0
60138.HK,D,20250327,000000,0.178,0.208,0.178,0.193,40000,0
60138.HK,D,20250328,000000,0.165,0.169,0.165,0.169,110000,0
60138.HK,D,20250331,000000,0.149,0.159,0.131,0.143,5490000,0
60138.HK,D,20250401,000000,0.157,0.171,0.144,0.145,1150000,0
60138.HK,D,20250402,000000,0.134,0.164,0.133,0.148,3060000,0
60138.HK,D,20250403,000000,0.101,0.123,0.098,0.111,5620000,0
