<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60625.HK,D,20250328,000000,0.043,0.057,0.041,0.047,36176000,0
60625.HK,D,20250331,000000,0.052,0.067,0.05,0.06,86742000,0
60625.HK,D,20250401,000000,0.058,0.086,0.056,0.086,88596000,0
60625.HK,D,20250402,000000,0.099,0.099,0.075,0.097,101456000,0
60625.HK,D,20250403,000000,0.104,0.106,0.082,0.087,61784000,0
60625.HK,D,20250407,000000,0.087,0.173,0.087,0.173,15924000,0
60625.HK,D,20250408,000000,0.17,0.17,0.143,0.148,2810000,0
60625.HK,D,20250409,000000,0.149,0.159,0.118,0.12,1740000,0
60625.HK,D,20250410,000000,0.107,0.114,0.097,0.113,11426000,0
60625.HK,D,20250411,000000,0.106,0.114,0.093,0.101,9512000,0
60625.HK,D,20250414,000000,0.093,0.118,0.093,0.112,14098000,0
60625.HK,D,20250415,000000,0.112,0.122,0.112,0.113,1764000,0
60625.HK,D,20250416,000000,0.12,0.135,0.12,0.13,1070000,0
60625.HK,D,20250417,000000,0.132,0.132,0.124,0.124,156000,0
