<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60172.HK,D,20250305,000000,0.066,0.067,0.063,0.067,520000,0
60172.HK,D,20250306,000000,0.082,0.088,0.081,0.088,2270000,0
60172.HK,D,20250307,000000,0.088,0.09,0.081,0.084,2830000,0
60172.HK,D,20250310,000000,0.079,0.08,0.079,0.079,10000,0
60172.HK,D,20250311,000000,0.083,0.084,0.074,0.083,1365000,0
60172.HK,D,20250312,000000,0.085,0.085,0.074,0.075,4475000,0
60172.HK,D,20250313,000000,0.076,0.076,0.074,0.074,2000000,0
60172.HK,D,20250314,000000,0.078,0.078,0.076,0.078,620000,0
60172.HK,D,20250317,000000,0.078,0.078,0.072,0.072,350000,0
60172.HK,D,20250318,000000,0.077,0.078,0.076,0.078,4250000,0
60172.HK,D,20250319,000000,0.073,0.087,0.073,0.083,7710000,0
60172.HK,D,20250320,000000,0.083,0.083,0.074,0.074,21025000,0
60172.HK,D,20250321,000000,0.07,0.07,0.057,0.057,7845000,0
60172.HK,D,20250324,000000,0.058,0.058,0.052,0.058,280000,0
60172.HK,D,20250325,000000,0.054,0.054,0.048,0.048,4940000,0
60172.HK,D,20250326,000000,0.051,0.052,0.051,0.052,815000,0
60172.HK,D,20250327,000000,0.034,0.034,0.023,0.031,39635000,0
60172.HK,D,20250328,000000,0.037,0.037,0.03,0.034,6710000,0
60172.HK,D,20250331,000000,0.029,0.031,0.025,0.031,1935000,0
60172.HK,D,20250401,000000,0.031,0.032,0.029,0.03,2425000,0
60172.HK,D,20250402,000000,0.031,0.043,0.031,0.041,22255000,0
60172.HK,D,20250403,000000,0.04,0.052,0.04,0.045,27990000,0
