<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59187.HK,D,20250306,000000,0.164,0.17,0.14,0.141,13360000,0
59187.HK,D,20250307,000000,0.152,0.16,0.118,0.16,14830000,0
59187.HK,D,20250310,000000,0.17,0.207,0.17,0.2,5160000,0
59187.HK,D,20250311,000000,0.22,0.22,0.197,0.197,100000,0
59187.HK,D,20250312,000000,0.219,0.219,0.219,0.219,0,0
59187.HK,D,20250313,000000,0.231,0.231,0.231,0.231,0,0
59187.HK,D,20250314,000000,0.181,0.181,0.181,0.181,0,0
59187.HK,D,20250317,000000,0.164,0.164,0.164,0.164,0,0
59187.HK,D,20250318,000000,0.115,0.127,0.109,0.109,2050000,0
59187.HK,D,20250319,000000,0.105,0.118,0.094,0.105,8080000,0
59187.HK,D,20250320,000000,0.12,0.158,0.12,0.156,1010000,0
59187.HK,D,20250321,000000,0.21,0.21,0.21,0.21,0,0
59187.HK,D,20250324,000000,0.19,0.19,0.19,0.19,0,0
59187.HK,D,20250325,000000,0.241,0.241,0.235,0.241,100000,0
59187.HK,D,20250326,000000,0.234,0.238,0.234,0.234,12000000,0
59187.HK,D,20250327,000000,0.218,0.221,0.199,0.221,400000,0
59187.HK,D,20250328,000000,0.24,0.24,0.24,0.24,0,0
59187.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
59187.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
59187.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
59187.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
59187.HK,D,20250407,000000,0.6,0.6,0.6,0.6,0,0
59187.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
59187.HK,D,20250409,000000,0.57,0.57,0.57,0.57,0,0
59187.HK,D,20250410,000000,0.53,0.53,0.53,0.53,0,0
59187.HK,D,20250411,000000,0.495,0.495,0.495,0.495,0,0
59187.HK,D,20250414,000000,0.455,0.455,0.455,0.455,0,0
59187.HK,D,20250415,000000,0.445,0.445,0.445,0.445,0,0
59187.HK,D,20250416,000000,0.48,0.48,0.48,0.48,0,0
59187.HK,D,20250417,000000,0.47,0.47,0.47,0.47,0,0
