<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61161.HK,D,20250401,000000,0.089,0.103,0.089,0.103,2000000,0
61161.HK,D,20250402,000000,0.088,0.101,0.086,0.101,2340000,0
61161.HK,D,20250403,000000,0.134,0.145,0.134,0.145,20000,0
61161.HK,D,20250407,000000,0.445,0.445,0.445,0.445,0,0
61161.HK,D,20250408,000000,0.415,0.415,0.415,0.415,0,0
61161.HK,D,20250409,000000,0.395,0.395,0.395,0.395,0,0
61161.HK,D,20250410,000000,0.365,0.365,0.365,0.365,0,0
61161.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
61161.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
61161.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
61161.HK,D,20250416,000000,0.32,0.32,0.32,0.32,0,0
61161.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
