<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57762.HK,D,20250228,000000,0.041,0.041,0.037,0.037,20000,0
57762.HK,D,20250303,000000,0.055,0.055,0.055,0.055,96000,0
57762.HK,D,20250304,000000,0.062,0.062,0.058,0.059,1048000,0
57762.HK,D,20250305,000000,0.057,0.057,0.049,0.056,908000,0
57762.HK,D,20250306,000000,0.06,0.066,0.059,0.066,1692000,0
57762.HK,D,20250307,000000,0.053,0.055,0.051,0.051,1644000,0
57762.HK,D,20250310,000000,0.054,0.054,0.049,0.049,1360000,0
57762.HK,D,20250311,000000,0.026,0.035,0.02,0.028,4460000,0
57762.HK,D,20250312,000000,0.02,0.024,0.015,0.017,1640000,0
57762.HK,D,20250313,000000,0.034,0.034,0.024,0.03,2780000,0
57762.HK,D,20250314,000000,0.026,0.031,0.026,0.028,1252000,0
57762.HK,D,20250317,000000,0.045,0.051,0.045,0.046,4736000,0
57762.HK,D,20250318,000000,0.058,0.06,0.054,0.056,8636000,0
57762.HK,D,20250319,000000,0.062,0.064,0.062,0.062,9824000,0
57762.HK,D,20250320,000000,0.065,0.066,0.063,0.063,4936000,0
57762.HK,D,20250321,000000,0.055,0.057,0.051,0.052,9372000,0
57762.HK,D,20250324,000000,0.053,0.054,0.051,0.054,5704000,0
57762.HK,D,20250325,000000,0.053,0.053,0.049,0.049,476000,0
57762.HK,D,20250326,000000,0.058,0.06,0.057,0.057,292000,0
57762.HK,D,20250327,000000,0.066,0.066,0.062,0.062,44000,0
57762.HK,D,20250328,000000,0.062,0.062,0.057,0.057,116000,0
57762.HK,D,20250331,000000,0.053,0.053,0.048,0.048,200000,0
57762.HK,D,20250401,000000,0.051,0.052,0.049,0.052,1020000,0
57762.HK,D,20250402,000000,0.05,0.05,0.049,0.049,148000,0
57762.HK,D,20250403,000000,0.038,0.04,0.03,0.03,1804000,0
