<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60727.HK,D,20250310,000000,0.142,0.144,0.101,0.113,3060000,0
60727.HK,D,20250311,000000,0.072,0.116,0.066,0.116,6150000,0
60727.HK,D,20250312,000000,0.11,0.114,0.082,0.088,4830000,0
60727.HK,D,20250313,000000,0.088,0.088,0.053,0.076,4780000,0
60727.HK,D,20250314,000000,0.092,0.133,0.085,0.128,5800000,0
60727.HK,D,20250317,000000,0.156,0.156,0.144,0.144,1640000,0
60727.HK,D,20250318,000000,0.187,0.2,0.187,0.2,800000,0
60727.HK,D,20250319,000000,0.207,0.207,0.207,0.207,0,0
60727.HK,D,20250320,000000,0.156,0.156,0.156,0.156,0,0
60727.HK,D,20250321,000000,0.139,0.139,0.093,0.1,6750000,0
60727.HK,D,20250324,000000,0.105,0.121,0.091,0.12,7560000,0
60727.HK,D,20250325,000000,0.095,0.099,0.065,0.067,5740000,0
60727.HK,D,20250326,000000,0.077,0.085,0.066,0.077,4080000,0
60727.HK,D,20250327,000000,0.085,0.11,0.069,0.086,3097300000,0
60727.HK,D,20250328,000000,0.097,0.098,0.052,0.065,92860000,0
60727.HK,D,20250331,000000,0.05,0.065,0.027,0.043,354600000,0
60727.HK,D,20250401,000000,0.054,0.072,0.041,0.044,155590000,0
60727.HK,D,20250402,000000,0.041,0.06,0.025,0.047,4129840000,0
