<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62786.HK,D,20241206,000000,0.059,0.068,0.054,0.061,22330000,0
62786.HK,D,20241209,000000,0.062,0.087,0.062,0.087,2850000,0
62786.HK,D,20241210,000000,0.098,0.104,0.089,0.089,190000,0
62786.HK,D,20241211,000000,0.075,0.081,0.075,0.075,30000,0
62786.HK,D,20241212,000000,0.086,0.103,0.078,0.1,11780000,0
62786.HK,D,20241213,000000,0.107,0.111,0.09,0.091,16570000,0
62786.HK,D,20241216,000000,0.092,0.092,0.071,0.072,300000,0
62786.HK,D,20241217,000000,0.068,0.075,0.066,0.068,780000,0
62786.HK,D,20241218,000000,0.08,0.083,0.079,0.083,300000,0
62786.HK,D,20241219,000000,0.084,0.086,0.084,0.084,1300000,0
62786.HK,D,20241220,000000,0.088,0.11,0.088,0.101,3150000,0
62786.HK,D,20241223,000000,0.111,0.111,0.098,0.102,1610000,0
62786.HK,D,20241224,000000,0.12,0.126,0.12,0.126,50000,0
62786.HK,D,20241227,000000,0.141,0.169,0.141,0.156,690000,0
62786.HK,D,20241230,000000,0.16,0.16,0.16,0.16,0,0
62786.HK,D,20241231,000000,0.161,0.164,0.161,0.164,440000,0
62786.HK,D,20250102,000000,0.147,0.164,0.147,0.152,430000,0
62786.HK,D,20250103,000000,0.172,0.192,0.172,0.192,210000,0
62786.HK,D,20250106,000000,0.197,0.207,0.19,0.201,1560000,0
62786.HK,D,20250107,000000,0.185,0.185,0.129,0.153,2200000,0
62786.HK,D,20250108,000000,0.14,0.14,0.119,0.121,1290000,0
62786.HK,D,20250109,000000,0.133,0.15,0.133,0.143,2470000,0
62786.HK,D,20250110,000000,0.149,0.155,0.14,0.14,4570000,0
62786.HK,D,20250113,000000,0.133,0.133,0.118,0.124,1390000,0
62786.HK,D,20250114,000000,0.141,0.143,0.141,0.143,560000,0
62786.HK,D,20250115,000000,0.138,0.145,0.136,0.14,1000000,0
62786.HK,D,20250116,000000,0.153,0.16,0.14,0.154,2330000,0
62786.HK,D,20250117,000000,0.166,0.166,0.166,0.166,0,0
62786.HK,D,20250120,000000,0.168,0.169,0.156,0.164,2420000,0
62786.HK,D,20250121,000000,0.169,0.19,0.169,0.188,1970000,0
62786.HK,D,20250122,000000,0.175,0.183,0.175,0.175,470000,0
62786.HK,D,20250123,000000,0.18,0.18,0.16,0.16,690000,0
62786.HK,D,20250124,000000,0.169,0.21,0.169,0.204,5160000,0
62786.HK,D,20250127,000000,0.217,0.22,0.203,0.21,2140000,0
62786.HK,D,20250128,000000,0.226,0.234,0.226,0.232,790000,0
62786.HK,D,20250203,000000,0.248,0.248,0.217,0.229,5090000,0
62786.HK,D,20250204,000000,0.27,0.27,0.244,0.26,1340000,0
62786.HK,D,20250205,000000,0.248,0.26,0.245,0.26,2700000,0
62786.HK,D,20250206,000000,0.265,0.28,0.26,0.275,2690000,0
62786.HK,D,20250207,000000,0.29,0.33,0.29,0.32,1540000,0
62786.HK,D,20250210,000000,0.34,0.34,0.33,0.34,540000,0
62786.HK,D,20250211,000000,0.325,0.33,0.325,0.325,40000,0
62786.HK,D,20250212,000000,0.335,0.355,0.335,0.355,140000,0
62786.HK,D,20250213,000000,0.36,0.36,0.305,0.305,130000,0
62786.HK,D,20250214,000000,0.36,0.36,0.36,0.36,0,0
62786.HK,D,20250217,000000,0.37,0.37,0.37,0.37,0,0
62786.HK,D,20250218,000000,0.435,0.435,0.435,0.435,0,0
62786.HK,D,20250219,000000,0.46,0.46,0.46,0.46,0,0
62786.HK,D,20250220,000000,0.46,0.46,0.46,0.46,0,0
62786.HK,D,20250221,000000,0.5,0.5,0.5,0.5,0,0
62786.HK,D,20250224,000000,0.5,0.5,0.5,0.5,0,0
62786.HK,D,20250225,000000,0.53,0.53,0.53,0.53,0,0
62786.HK,D,20250226,000000,0.59,0.59,0.59,0.59,0,0
62786.HK,D,20250227,000000,0.54,0.54,0.54,0.54,0,0
62786.HK,D,20250228,000000,0.51,0.51,0.51,0.51,0,0
62786.HK,D,20250303,000000,0.5,0.5,0.5,0.5,0,0
62786.HK,D,20250304,000000,0.45,0.48,0.45,0.48,20000,0
62786.HK,D,20250305,000000,0.55,0.55,0.55,0.55,20000,0
62786.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
62786.HK,D,20250307,000000,0.57,0.57,0.55,0.55,20000,0
62786.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
62786.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
62786.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
62786.HK,D,20250313,000000,0.52,0.52,0.52,0.52,0,0
62786.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
62786.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
62786.HK,D,20250318,000000,0.62,0.62,0.62,0.62,0,0
62786.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
62786.HK,D,20250320,000000,0.61,0.61,0.61,0.61,0,0
62786.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
62786.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
62786.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
62786.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
62786.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
62786.HK,D,20250328,000000,0.495,0.495,0.495,0.495,0,0
62786.HK,D,20250331,000000,0.46,0.46,0.46,0.46,0,0
62786.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
62786.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
62786.HK,D,20250403,000000,0.385,0.385,0.385,0.385,0,0
62786.HK,D,20250407,000000,0.285,0.285,0.193,0.193,50000,0
