<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60157.HK,D,20241113,000000,0.048,0.048,0.043,0.043,330000,0
60157.HK,D,20241114,000000,0.044,0.053,0.043,0.053,2530000,0
60157.HK,D,20241115,000000,0.055,0.055,0.046,0.052,2180000,0
60157.HK,D,20241118,000000,0.052,0.055,0.047,0.054,5880000,0
60157.HK,D,20241119,000000,0.053,0.055,0.048,0.048,3345000,0
60157.HK,D,20241120,000000,0.047,0.047,0.043,0.043,1560000,0
60157.HK,D,20241121,000000,0.045,0.047,0.045,0.047,1400000,0
60157.HK,D,20241122,000000,0.05,0.058,0.049,0.057,5070000,0
60157.HK,D,20241125,000000,0.055,0.067,0.054,0.063,5050000,0
60157.HK,D,20241126,000000,0.061,0.061,0.053,0.059,3785000,0
60157.HK,D,20241127,000000,0.055,0.059,0.04,0.041,3635000,0
60157.HK,D,20241128,000000,0.044,0.049,0.043,0.048,4955000,0
60157.HK,D,20241129,000000,0.048,0.058,0.043,0.054,3335000,0
60157.HK,D,20241202,000000,0.062,0.065,0.057,0.057,6365000,0
60157.HK,D,20241203,000000,0.057,0.066,0.057,0.059,18405000,0
60157.HK,D,20241204,000000,0.057,0.06,0.053,0.059,13520000,0
60157.HK,D,20241205,000000,0.067,0.071,0.067,0.07,2950000,0
60157.HK,D,20241206,000000,0.07,0.07,0.064,0.067,3065000,0
60157.HK,D,20241209,000000,0.067,0.068,0.05,0.05,30665000,0
60157.HK,D,20241210,000000,0.038,0.051,0.038,0.051,19715000,0
60157.HK,D,20241211,000000,0.048,0.06,0.046,0.058,15900000,0
60157.HK,D,20241212,000000,0.06,0.063,0.053,0.056,11665000,0
60157.HK,D,20241213,000000,0.06,0.065,0.06,0.065,1630000,0
60157.HK,D,20241216,000000,0.065,0.07,0.065,0.069,540000,0
60157.HK,D,20241217,000000,0.071,0.071,0.065,0.069,1585000,0
60157.HK,D,20241218,000000,0.069,0.069,0.069,0.069,0,0
60157.HK,D,20241219,000000,0.07,0.07,0.07,0.07,1070000,0
60157.HK,D,20241220,000000,0.071,0.071,0.067,0.069,9815000,0
60157.HK,D,20241223,000000,0.069,0.077,0.069,0.075,5630000,0
60157.HK,D,20241224,000000,0.075,0.077,0.075,0.076,5055000,0
60157.HK,D,20241227,000000,0.074,0.079,0.074,0.076,2310000,0
60157.HK,D,20241230,000000,0.077,0.078,0.077,0.078,1730000,0
60157.HK,D,20241231,000000,0.079,0.079,0.079,0.079,0,0
60157.HK,D,20250102,000000,0.084,0.084,0.083,0.083,95000,0
60157.HK,D,20250103,000000,0.078,0.078,0.078,0.078,0,0
60157.HK,D,20250106,000000,0.083,0.085,0.083,0.083,240000,0
60157.HK,D,20250107,000000,0.082,0.086,0.082,0.086,160000,0
60157.HK,D,20250108,000000,0.088,0.088,0.088,0.088,100000,0
60157.HK,D,20250109,000000,0.089,0.093,0.089,0.093,310000,0
60157.HK,D,20250110,000000,0.093,0.1,0.093,0.1,120000,0
60157.HK,D,20250113,000000,0.105,0.109,0.105,0.105,220000,0
60157.HK,D,20250114,000000,0.094,0.094,0.092,0.093,600000,0
60157.HK,D,20250115,000000,0.093,0.093,0.093,0.093,0,0
60157.HK,D,20250116,000000,0.089,0.089,0.089,0.089,0,0
60157.HK,D,20250117,000000,0.089,0.089,0.089,0.089,0,0
60157.HK,D,20250120,000000,0.077,0.077,0.077,0.077,0,0
60157.HK,D,20250121,000000,0.071,0.071,0.071,0.071,730000,0
60157.HK,D,20250122,000000,0.08,0.081,0.08,0.081,1155000,0
60157.HK,D,20250123,000000,0.08,0.084,0.08,0.084,3350000,0
60157.HK,D,20250124,000000,0.084,0.085,0.084,0.085,885000,0
60157.HK,D,20250127,000000,0.081,0.085,0.077,0.085,2200000,0
60157.HK,D,20250128,000000,0.087,0.087,0.087,0.087,0,0
60157.HK,D,20250203,000000,0.095,0.099,0.095,0.099,805000,0
60157.HK,D,20250204,000000,0.092,0.092,0.085,0.085,1045000,0
60157.HK,D,20250205,000000,0.09,0.09,0.081,0.083,3205000,0
60157.HK,D,20250206,000000,0.085,0.085,0.085,0.085,1330000,0
60157.HK,D,20250207,000000,0.081,0.081,0.081,0.081,0,0
60157.HK,D,20250210,000000,0.069,0.069,0.065,0.065,2000000,0
60157.HK,D,20250211,000000,0.065,0.065,0.061,0.065,1255000,0
60157.HK,D,20250212,000000,0.075,0.084,0.075,0.076,9510000,0
60157.HK,D,20250213,000000,0.069,0.069,0.059,0.069,6710000,0
60157.HK,D,20250214,000000,0.061,0.062,0.053,0.053,2440000,0
60157.HK,D,20250217,000000,0.043,0.056,0.04,0.055,2345000,0
60157.HK,D,20250218,000000,0.055,0.056,0.044,0.05,2295000,0
60157.HK,D,20250219,000000,0.055,0.058,0.055,0.058,3135000,0
60157.HK,D,20250220,000000,0.07,0.073,0.069,0.073,3755000,0
60157.HK,D,20250221,000000,0.068,0.074,0.063,0.064,5245000,0
60157.HK,D,20250224,000000,0.064,0.064,0.055,0.057,3220000,0
60157.HK,D,20250225,000000,0.068,0.071,0.067,0.071,2735000,0
60157.HK,D,20250226,000000,0.065,0.065,0.044,0.047,15820000,0
60157.HK,D,20250227,000000,0.046,0.055,0.045,0.049,13440000,0
60157.HK,D,20250228,000000,0.053,0.068,0.053,0.066,4555000,0
60157.HK,D,20250303,000000,0.064,0.066,0.064,0.066,745000,0
60157.HK,D,20250304,000000,0.068,0.071,0.067,0.067,610000,0
60157.HK,D,20250305,000000,0.058,0.058,0.052,0.052,815000,0
60157.HK,D,20250306,000000,0.044,0.045,0.036,0.037,8475000,0
60157.HK,D,20250307,000000,0.037,0.041,0.024,0.03,108895000,0
60157.HK,D,20250310,000000,0.033,0.047,0.031,0.045,29465000,0
60157.HK,D,20250311,000000,0.053,0.056,0.05,0.05,18340000,0
60157.HK,D,20250312,000000,0.048,0.06,0.048,0.057,3275000,0
60157.HK,D,20250313,000000,0.062,0.065,0.062,0.062,4050000,0
60157.HK,D,20250314,000000,0.052,0.052,0.046,0.046,355000,0
60157.HK,D,20250317,000000,0.041,0.046,0.04,0.045,3390000,0
60157.HK,D,20250318,000000,0.04,0.046,0.04,0.042,1495000,0
60157.HK,D,20250319,000000,0.047,0.048,0.045,0.045,150000,0
60157.HK,D,20250320,000000,0.051,0.055,0.051,0.055,200000,0
60157.HK,D,20250321,000000,0.058,0.06,0.056,0.057,1250000,0
60157.HK,D,20250324,000000,0.064,0.07,0.061,0.061,860000,0
60157.HK,D,20250325,000000,0.066,0.071,0.066,0.071,2115000,0
60157.HK,D,20250326,000000,0.069,0.073,0.069,0.07,2795000,0
60157.HK,D,20250327,000000,0.069,0.069,0.063,0.063,2230000,0
60157.HK,D,20250328,000000,0.069,0.069,0.069,0.069,0,0
60157.HK,D,20250331,000000,0.077,0.077,0.077,0.077,60000,0
60157.HK,D,20250401,000000,0.072,0.074,0.072,0.074,70000,0
60157.HK,D,20250402,000000,0.073,0.074,0.073,0.074,110000,0
60157.HK,D,20250403,000000,0.075,0.075,0.075,0.075,40000,0
60157.HK,D,20250407,000000,0.1,0.116,0.1,0.116,495000,0
60157.HK,D,20250408,000000,0.102,0.104,0.102,0.104,810000,0
60157.HK,D,20250409,000000,0.094,0.094,0.094,0.094,0,0
60157.HK,D,20250410,000000,0.09,0.098,0.09,0.098,15000,0
60157.HK,D,20250411,000000,0.099,0.099,0.099,0.099,0,0
60157.HK,D,20250414,000000,0.097,0.097,0.097,0.097,0,0
60157.HK,D,20250415,000000,0.095,0.095,0.095,0.095,0,0
60157.HK,D,20250416,000000,0.113,0.113,0.113,0.113,0,0
60157.HK,D,20250417,000000,0.113,0.113,0.113,0.113,0,0
