<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60661.HK,D,20250310,000000,0.136,0.142,0.104,0.116,26180000,0
60661.HK,D,20250311,000000,0.075,0.118,0.069,0.118,29960000,0
60661.HK,D,20250312,000000,0.126,0.126,0.078,0.096,22190000,0
60661.HK,D,20250313,000000,0.103,0.107,0.06,0.085,130880000,0
60661.HK,D,20250314,000000,0.102,0.148,0.09,0.136,19960000,0
60661.HK,D,20250317,000000,0.159,0.168,0.146,0.15,1930000,0
60661.HK,D,20250318,000000,0.2,0.206,0.188,0.204,1120000,0
60661.HK,D,20250319,000000,0.211,0.217,0.211,0.211,600000,0
60661.HK,D,20250320,000000,0.16,0.168,0.16,0.16,90000,0
60661.HK,D,20250321,000000,0.142,0.156,0.1,0.107,11750000,0
60661.HK,D,20250324,000000,0.112,0.131,0.095,0.126,17260000,0
60661.HK,D,20250325,000000,0.11,0.113,0.073,0.077,51650000,0
60661.HK,D,20250326,000000,0.089,0.098,0.077,0.088,84360000,0
60661.HK,D,20250327,000000,0.094,0.121,0.083,0.096,263420000,0
60661.HK,D,20250328,000000,0.111,0.114,0.067,0.079,109910000,0
60661.HK,D,20250331,000000,0.068,0.076,0.04,0.056,143810000,0
60661.HK,D,20250401,000000,0.07,0.085,0.055,0.058,71850000,0
60661.HK,D,20250402,000000,0.054,0.076,0.039,0.06,141360000,0
