<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63424.HK,D,20241212,000000,0.087,0.087,0.086,0.087,10000,0
63424.HK,D,20241213,000000,0.084,0.084,0.084,0.084,0,0
63424.HK,D,20241216,000000,0.078,0.078,0.078,0.078,0,0
63424.HK,D,20241217,000000,0.074,0.074,0.074,0.074,0,0
63424.HK,D,20241218,000000,0.078,0.078,0.078,0.078,0,0
63424.HK,D,20241219,000000,0.079,0.08,0.076,0.076,600000,0
63424.HK,D,20241220,000000,0.076,0.076,0.076,0.076,0,0
63424.HK,D,20241223,000000,0.081,0.081,0.08,0.08,600000,0
63424.HK,D,20241224,000000,0.08,0.08,0.08,0.08,0,0
63424.HK,D,20241227,000000,0.08,0.08,0.08,0.08,0,0
63424.HK,D,20241230,000000,0.083,0.083,0.083,0.083,0,0
63424.HK,D,20241231,000000,0.082,0.082,0.082,0.082,0,0
63424.HK,D,20250102,000000,0.076,0.076,0.074,0.074,400000,0
63424.HK,D,20250103,000000,0.074,0.074,0.074,0.074,0,0
63424.HK,D,20250106,000000,0.071,0.071,0.071,0.071,0,0
63424.HK,D,20250107,000000,0.067,0.067,0.067,0.067,0,0
63424.HK,D,20250108,000000,0.069,0.069,0.069,0.069,5000,0
63424.HK,D,20250109,000000,0.074,0.074,0.074,0.074,0,0
63424.HK,D,20250110,000000,0.08,0.08,0.078,0.078,100000,0
63424.HK,D,20250113,000000,0.075,0.075,0.075,0.075,0,0
63424.HK,D,20250114,000000,0.081,0.081,0.081,0.081,0,0
63424.HK,D,20250115,000000,0.08,0.08,0.08,0.08,10000,0
63424.HK,D,20250116,000000,0.084,0.084,0.08,0.081,200000,0
63424.HK,D,20250117,000000,0.084,0.084,0.084,0.084,0,0
63424.HK,D,20250120,000000,0.093,0.093,0.093,0.093,25000,0
63424.HK,D,20250121,000000,0.086,0.087,0.086,0.086,1455000,0
63424.HK,D,20250122,000000,0.082,0.082,0.081,0.081,720000,0
63424.HK,D,20250123,000000,0.081,0.082,0.081,0.081,235000,0
63424.HK,D,20250124,000000,0.086,0.086,0.086,0.086,0,0
63424.HK,D,20250127,000000,0.089,0.089,0.089,0.089,0,0
63424.HK,D,20250128,000000,0.089,0.089,0.089,0.089,10000,0
63424.HK,D,20250203,000000,0.089,0.089,0.089,0.089,0,0
63424.HK,D,20250204,000000,0.101,0.101,0.101,0.101,0,0
63424.HK,D,20250205,000000,0.106,0.106,0.106,0.106,0,0
63424.HK,D,20250206,000000,0.116,0.116,0.116,0.116,0,0
63424.HK,D,20250207,000000,0.118,0.118,0.118,0.118,0,0
63424.HK,D,20250210,000000,0.124,0.125,0.124,0.124,120000,0
63424.HK,D,20250211,000000,0.121,0.121,0.121,0.121,0,0
63424.HK,D,20250212,000000,0.114,0.122,0.114,0.121,3435000,0
63424.HK,D,20250213,000000,0.113,0.122,0.113,0.113,1050000,0
63424.HK,D,20250214,000000,0.126,0.138,0.126,0.138,800000,0
63424.HK,D,20250217,000000,0.145,0.148,0.137,0.14,3255000,0
63424.HK,D,20250218,000000,0.148,0.149,0.148,0.149,55000,0
63424.HK,D,20250219,000000,0.15,0.155,0.15,0.15,35000,0
63424.HK,D,20250220,000000,0.15,0.15,0.15,0.15,0,0
63424.HK,D,20250221,000000,0.151,0.165,0.151,0.165,65000,0
63424.HK,D,20250224,000000,0.147,0.149,0.138,0.142,195000,0
63424.HK,D,20250225,000000,0.137,0.138,0.136,0.138,90000,0
63424.HK,D,20250226,000000,0.144,0.145,0.144,0.144,50000,0
63424.HK,D,20250227,000000,0.143,0.143,0.143,0.143,0,0
63424.HK,D,20250228,000000,0.135,0.135,0.131,0.131,10000,0
63424.HK,D,20250303,000000,0.13,0.13,0.13,0.13,0,0
63424.HK,D,20250304,000000,0.131,0.131,0.131,0.131,0,0
63424.HK,D,20250305,000000,0.137,0.137,0.137,0.137,0,0
63424.HK,D,20250306,000000,0.141,0.141,0.141,0.141,0,0
63424.HK,D,20250307,000000,0.142,0.142,0.142,0.142,0,0
