<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62095.HK,D,20250403,000000,0.082,0.085,0.058,0.066,3696860000,0
62095.HK,D,20250407,000000,0.241,0.4,0.223,0.39,87520000,0
62095.HK,D,20250408,000000,0.305,0.37,0.305,0.34,740000,0
62095.HK,D,20250409,000000,0.4,0.4,0.32,0.32,1650000,0
62095.HK,D,20250410,000000,0.249,0.285,0.249,0.285,720000,0
62095.HK,D,20250411,000000,0.3,0.3,0.265,0.265,150000,0
62095.HK,D,20250414,000000,0.229,0.23,0.222,0.222,50000,0
62095.HK,D,20250415,000000,0.217,0.217,0.217,0.217,0,0
62095.HK,D,20250416,000000,0.27,0.275,0.27,0.27,60000,0
62095.HK,D,20250417,000000,0.231,0.231,0.231,0.231,0,0
