<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58906.HK,D,20250324,000000,0.198,0.198,0.179,0.179,50000,0
58906.HK,D,20250325,000000,0.202,0.202,0.202,0.202,0,0
58906.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
58906.HK,D,20250327,000000,0.183,0.183,0.168,0.176,200000,0
58906.HK,D,20250328,000000,0.177,0.184,0.177,0.177,25000,0
58906.HK,D,20250331,000000,0.198,0.203,0.198,0.198,25000,0
58906.HK,D,20250401,000000,0.211,0.211,0.211,0.211,0,0
58906.HK,D,20250402,000000,0.22,0.22,0.22,0.22,0,0
58906.HK,D,20250403,000000,0.232,0.232,0.232,0.232,0,0
58906.HK,D,20250407,000000,0.345,0.345,0.345,0.345,0,0
58906.HK,D,20250408,000000,0.315,0.315,0.315,0.315,0,0
58906.HK,D,20250409,000000,0.305,0.305,0.305,0.305,0,0
58906.HK,D,20250410,000000,0.29,0.29,0.29,0.29,0,0
58906.HK,D,20250411,000000,0.247,0.247,0.247,0.247,0,0
58906.HK,D,20250414,000000,0.236,0.236,0.236,0.236,0,0
58906.HK,D,20250415,000000,0.235,0.235,0.235,0.235,0,0
58906.HK,D,20250416,000000,0.255,0.255,0.255,0.255,0,0
58906.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
