<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62819.HK,D,20250304,000000,0.103,0.105,0.103,0.105,665000,0
62819.HK,D,20250305,000000,0.112,0.118,0.109,0.118,2080000,0
62819.HK,D,20250306,000000,0.116,0.121,0.115,0.121,1780000,0
62819.HK,D,20250307,000000,0.12,0.134,0.12,0.127,3025000,0
62819.HK,D,20250310,000000,0.123,0.123,0.123,0.123,470000,0
62819.HK,D,20250311,000000,0.124,0.126,0.122,0.126,1915000,0
62819.HK,D,20250312,000000,0.126,0.126,0.122,0.126,915000,0
62819.HK,D,20250313,000000,0.136,0.139,0.13,0.133,2130000,0
62819.HK,D,20250314,000000,0.142,0.151,0.142,0.146,1570000,0
62819.HK,D,20250317,000000,0.148,0.148,0.142,0.142,1785000,0
62819.HK,D,20250318,000000,0.145,0.152,0.145,0.152,50000,0
62819.HK,D,20250319,000000,0.151,0.151,0.151,0.151,15000,0
62819.HK,D,20250320,000000,0.139,0.139,0.139,0.139,0,0
62819.HK,D,20250321,000000,0.136,0.136,0.136,0.136,0,0
62819.HK,D,20250324,000000,0.136,0.136,0.136,0.136,0,0
62819.HK,D,20250325,000000,0.136,0.136,0.136,0.136,0,0
62819.HK,D,20250326,000000,0.114,0.114,0.114,0.114,110000,0
62819.HK,D,20250327,000000,0.114,0.114,0.114,0.114,0,0
62819.HK,D,20250328,000000,0.113,0.113,0.113,0.113,0,0
62819.HK,D,20250331,000000,0.113,0.113,0.113,0.113,0,0
62819.HK,D,20250401,000000,0.108,0.108,0.108,0.108,0,0
62819.HK,D,20250402,000000,0.105,0.105,0.105,0.105,0,0
62819.HK,D,20250403,000000,0.101,0.101,0.101,0.101,0,0
62819.HK,D,20250407,000000,0.074,0.074,0.06,0.061,2920000,0
62819.HK,D,20250408,000000,0.07,0.074,0.07,0.072,1265000,0
62819.HK,D,20250409,000000,0.068,0.075,0.068,0.073,2640000,0
62819.HK,D,20250410,000000,0.077,0.079,0.074,0.076,5995000,0
62819.HK,D,20250411,000000,0.076,0.089,0.076,0.088,1270000,0
62819.HK,D,20250414,000000,0.09,0.095,0.088,0.088,1740000,0
62819.HK,D,20250415,000000,0.092,0.093,0.092,0.092,325000,0
62819.HK,D,20250416,000000,0.091,0.091,0.084,0.086,1265000,0
62819.HK,D,20250417,000000,0.088,0.09,0.088,0.088,995000,0
