<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61862.HK,D,20231207,000000,0.058,0.06,0.058,0.059,10590000,0
61862.HK,D,20231208,000000,0.057,0.059,0.057,0.057,110000,0
61862.HK,D,20231211,000000,0.051,0.059,0.051,0.057,160000,0
61862.HK,D,20231212,000000,0.057,0.06,0.057,0.06,1100000,0
61862.HK,D,20231213,000000,0.055,0.055,0.054,0.055,135000,0
61862.HK,D,20231214,000000,0.053,0.053,0.053,0.053,70000,0
61862.HK,D,20231215,000000,0.06,0.062,0.06,0.061,340000,0
61862.HK,D,20231218,000000,0.055,0.055,0.054,0.054,500000,0
61862.HK,D,20231219,000000,0.053,0.053,0.05,0.05,5240000,0
61862.HK,D,20231220,000000,0.055,0.055,0.052,0.052,1640000,0
61862.HK,D,20231221,000000,0.05,0.05,0.049,0.05,7665000,0
61862.HK,D,20231222,000000,0.052,0.054,0.049,0.05,2055000,0
61862.HK,D,20231227,000000,0.049,0.052,0.049,0.052,5200000,0
61862.HK,D,20231228,000000,0.059,0.067,0.059,0.067,1155000,0
61862.HK,D,20231229,000000,0.069,0.069,0.066,0.067,1605000,0
61862.HK,D,20240102,000000,0.063,0.063,0.057,0.057,1680000,0
61862.HK,D,20240103,000000,0.057,0.057,0.057,0.057,0,0
61862.HK,D,20240104,000000,0.055,0.055,0.055,0.055,10000,0
61862.HK,D,20240105,000000,0.056,0.056,0.056,0.056,0,0
61862.HK,D,20240108,000000,0.056,0.056,0.045,0.045,1500000,0
61862.HK,D,20240109,000000,0.046,0.046,0.044,0.044,190000,0
61862.HK,D,20240110,000000,0.038,0.038,0.037,0.038,310000,0
61862.HK,D,20240111,000000,0.041,0.044,0.041,0.044,290000,0
61862.HK,D,20240112,000000,0.048,0.048,0.048,0.048,210000,0
61862.HK,D,20240115,000000,0.046,0.046,0.046,0.046,55000,0
61862.HK,D,20240116,000000,0.042,0.042,0.039,0.039,525000,0
61862.HK,D,20240117,000000,0.032,0.032,0.025,0.026,13290000,0
61862.HK,D,20240118,000000,0.027,0.027,0.025,0.027,1840000,0
61862.HK,D,20240119,000000,0.028,0.032,0.025,0.026,6450000,0
61862.HK,D,20240122,000000,0.03,0.03,0.021,0.021,1820000,0
61862.HK,D,20240123,000000,0.025,0.038,0.024,0.036,2770000,0
61862.HK,D,20240124,000000,0.04,0.051,0.037,0.049,6475000,0
61862.HK,D,20240125,000000,0.054,0.062,0.05,0.062,5930000,0
61862.HK,D,20240126,000000,0.061,0.063,0.054,0.055,8600000,0
61862.HK,D,20240129,000000,0.061,0.061,0.055,0.055,2395000,0
61862.HK,D,20240130,000000,0.048,0.049,0.043,0.043,1320000,0
61862.HK,D,20240131,000000,0.046,0.051,0.043,0.046,2720000,0
61862.HK,D,20240201,000000,0.045,0.05,0.043,0.044,4805000,0
61862.HK,D,20240202,000000,0.049,0.05,0.038,0.038,3320000,0
61862.HK,D,20240205,000000,0.039,0.042,0.037,0.04,1440000,0
61862.HK,D,20240206,000000,0.041,0.055,0.041,0.054,2860000,0
61862.HK,D,20240207,000000,0.059,0.063,0.052,0.053,3170000,0
61862.HK,D,20240208,000000,0.06,0.06,0.052,0.054,805000,0
61862.HK,D,20240209,000000,0.044,0.046,0.041,0.046,2165000,0
61862.HK,D,20240214,000000,0.038,0.049,0.038,0.049,370000,0
61862.HK,D,20240215,000000,0.049,0.052,0.047,0.052,330000,0
61862.HK,D,20240216,000000,0.055,0.062,0.055,0.062,2280000,0
61862.HK,D,20240219,000000,0.056,0.056,0.052,0.053,2900000,0
61862.HK,D,20240220,000000,0.051,0.051,0.047,0.051,790000,0
61862.HK,D,20240221,000000,0.051,0.078,0.051,0.07,25955000,0
61862.HK,D,20240222,000000,0.07,0.076,0.067,0.076,540000,0
61862.HK,D,20240223,000000,0.083,0.086,0.081,0.083,3020000,0
61862.HK,D,20240226,000000,0.082,0.082,0.075,0.076,4215000,0
61862.HK,D,20240227,000000,0.076,0.08,0.076,0.08,40000,0
61862.HK,D,20240228,000000,0.075,0.075,0.068,0.069,9445000,0
61862.HK,D,20240229,000000,0.067,0.069,0.066,0.066,915000,0
61862.HK,D,20240301,000000,0.064,0.068,0.064,0.068,3165000,0
