<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62346.HK,D,20250312,000000,0.041,0.045,0.02,0.03,8100000,0
62346.HK,D,20250313,000000,0.031,0.037,0.011,0.024,96070000,0
62346.HK,D,20250314,000000,0.034,0.058,0.026,0.051,99870000,0
62346.HK,D,20250317,000000,0.064,0.071,0.056,0.06,46430000,0
62346.HK,D,20250318,000000,0.08,0.089,0.078,0.087,23100000,0
62346.HK,D,20250319,000000,0.085,0.094,0.084,0.09,5300000,0
62346.HK,D,20250320,000000,0.083,0.083,0.062,0.064,3060000,0
62346.HK,D,20250321,000000,0.056,0.062,0.03,0.035,53620000,0
62346.HK,D,20250324,000000,0.037,0.05,0.029,0.048,21020000,0
62346.HK,D,20250325,000000,0.032,0.038,0.017,0.019,95030000,0
62346.HK,D,20250326,000000,0.025,0.031,0.019,0.025,54880000,0
62346.HK,D,20250327,000000,0.03,0.045,0.022,0.031,64340000,0
62346.HK,D,20250328,000000,0.035,0.038,0.014,0.021,71720000,0
62346.HK,D,20250331,000000,0.012,0.021,0.01,0.01,47110000,0
