<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59764.HK,D,20250326,000000,0.118,0.121,0.117,0.121,130000,0
59764.HK,D,20250327,000000,0.117,0.117,0.09,0.11,300000,0
59764.HK,D,20250328,000000,0.105,0.135,0.105,0.133,180000,0
59764.HK,D,20250331,000000,0.157,0.17,0.157,0.157,30000,0
59764.HK,D,20250401,000000,0.156,0.156,0.156,0.156,0,0
59764.HK,D,20250402,000000,0.156,0.156,0.156,0.156,0,0
59764.HK,D,20250403,000000,0.202,0.202,0.192,0.192,100000,0
59764.HK,D,20250407,000000,0.52,0.52,0.52,0.52,0,0
59764.HK,D,20250408,000000,0.495,0.495,0.495,0.495,0,0
59764.HK,D,20250409,000000,0.465,0.465,0.465,0.465,0,0
59764.HK,D,20250410,000000,0.43,0.43,0.43,0.43,0,0
59764.HK,D,20250411,000000,0.395,0.395,0.395,0.395,0,0
59764.HK,D,20250414,000000,0.355,0.355,0.355,0.355,0,0
59764.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
59764.HK,D,20250416,000000,0.385,0.385,0.385,0.385,0,0
59764.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
