<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59682.HK,D,20250326,000000,0.057,0.067,0.046,0.055,7451460000,0
59682.HK,D,20250327,000000,0.044,0.064,0.012,0.039,12289340000,0
59682.HK,D,20250328,000000,0.026,0.074,0.022,0.061,1153210000,0
59682.HK,D,20250331,000000,0.074,0.101,0.063,0.086,608250000,0
59682.HK,D,20250401,000000,0.076,0.09,0.06,0.086,340180000,0
59682.HK,D,20250402,000000,0.089,0.105,0.067,0.084,216360000,0
59682.HK,D,20250403,000000,0.135,0.137,0.107,0.121,94770000,0
59682.HK,D,20250407,000000,0.295,0.435,0.295,0.43,11200000,0
59682.HK,D,20250408,000000,0.39,0.415,0.37,0.405,3620000,0
59682.HK,D,20250409,000000,0.475,0.475,0.375,0.385,1060000,0
59682.HK,D,20250410,000000,0.325,0.35,0.325,0.35,1200000,0
59682.HK,D,20250411,000000,0.345,0.35,0.305,0.31,530000,0
59682.HK,D,20250414,000000,0.285,0.29,0.275,0.28,1110000,0
59682.HK,D,20250415,000000,0.265,0.28,0.265,0.27,150000,0
59682.HK,D,20250416,000000,0.305,0.33,0.305,0.32,260000,0
59682.HK,D,20250417,000000,0.31,0.31,0.285,0.285,150000,0
