<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58662.HK,D,20250321,000000,0.41,0.45,0.405,0.45,20000,0
58662.HK,D,20250324,000000,0.435,0.435,0.435,0.435,0,0
58662.HK,D,20250325,000000,0.48,0.48,0.48,0.48,0,0
58662.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
58662.HK,D,20250327,000000,0.465,0.465,0.465,0.465,0,0
58662.HK,D,20250328,000000,0.48,0.48,0.48,0.48,0,0
58662.HK,D,20250331,000000,0.5,0.5,0.5,0.5,0,0
58662.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
58662.HK,D,20250402,000000,0.51,0.51,0.51,0.51,0,0
58662.HK,D,20250403,000000,0.54,0.54,0.54,0.54,0,0
58662.HK,D,20250407,000000,0.87,0.87,0.87,0.87,0,0
58662.HK,D,20250408,000000,0.85,0.85,0.85,0.85,0,0
58662.HK,D,20250409,000000,0.82,0.82,0.82,0.82,0,0
58662.HK,D,20250410,000000,0.78,0.78,0.78,0.78,0,0
58662.HK,D,20250411,000000,0.75,0.75,0.75,0.75,0,0
58662.HK,D,20250414,000000,0.71,0.71,0.71,0.71,0,0
58662.HK,D,20250415,000000,0.69,0.69,0.69,0.69,0,0
58662.HK,D,20250416,000000,0.73,0.73,0.73,0.73,0,0
58662.HK,D,20250417,000000,0.71,0.71,0.71,0.71,0,0
