<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61182.HK,D,20250311,000000,0.064,0.064,0.063,0.064,20000,0
61182.HK,D,20250312,000000,0.066,0.066,0.066,0.066,0,0
61182.HK,D,20250313,000000,0.066,0.066,0.066,0.066,0,0
61182.HK,D,20250314,000000,0.063,0.063,0.06,0.06,20000,0
61182.HK,D,20250317,000000,0.058,0.058,0.058,0.058,0,0
61182.HK,D,20250318,000000,0.054,0.054,0.049,0.049,100000,0
61182.HK,D,20250319,000000,0.045,0.045,0.042,0.042,40000,0
61182.HK,D,20250320,000000,0.047,0.049,0.047,0.049,100000,0
61182.HK,D,20250321,000000,0.05,0.058,0.05,0.057,150000,0
61182.HK,D,20250324,000000,0.057,0.061,0.053,0.053,230000,0
61182.HK,D,20250325,000000,0.056,0.056,0.056,0.056,0,0
61182.HK,D,20250326,000000,0.059,0.063,0.057,0.057,1980000,0
61182.HK,D,20250327,000000,0.05,0.06,0.05,0.057,1620000,0
61182.HK,D,20250328,000000,0.058,0.06,0.057,0.059,2440000,0
61182.HK,D,20250331,000000,0.059,0.059,0.049,0.05,990000,0
61182.HK,D,20250401,000000,0.05,0.057,0.05,0.055,600000,0
61182.HK,D,20250402,000000,0.052,0.052,0.05,0.05,340000,0
61182.HK,D,20250403,000000,0.055,0.06,0.055,0.055,980000,0
61182.HK,D,20250407,000000,0.085,0.105,0.08,0.101,990000,0
61182.HK,D,20250408,000000,0.1,0.101,0.098,0.101,1360000,0
61182.HK,D,20250409,000000,0.113,0.114,0.096,0.098,310000,0
61182.HK,D,20250410,000000,0.091,0.095,0.088,0.095,3250000,0
61182.HK,D,20250411,000000,0.093,0.095,0.081,0.083,2740000,0
61182.HK,D,20250414,000000,0.078,0.078,0.073,0.073,810000,0
61182.HK,D,20250415,000000,0.074,0.074,0.071,0.071,1170000,0
61182.HK,D,20250416,000000,0.07,0.08,0.07,0.078,240000,0
61182.HK,D,20250417,000000,0.077,0.077,0.074,0.074,7530000,0
