<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58481.HK,D,20250303,000000,0.33,0.335,0.305,0.335,20000,0
58481.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
58481.HK,D,20250305,000000,0.29,0.29,0.29,0.29,0,0
58481.HK,D,20250306,000000,0.211,0.211,0.211,0.211,0,0
58481.HK,D,20250307,000000,0.202,0.226,0.19,0.226,590000,0
58481.HK,D,20250310,000000,0.228,0.27,0.228,0.27,90000,0
58481.HK,D,20250311,000000,0.265,0.265,0.265,0.265,0,0
58481.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
58481.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
58481.HK,D,20250314,000000,0.249,0.249,0.249,0.249,0,0
58481.HK,D,20250317,000000,0.225,0.233,0.221,0.233,580000,0
58481.HK,D,20250318,000000,0.186,0.19,0.176,0.176,560000,0
58481.HK,D,20250319,000000,0.184,0.184,0.17,0.172,270000,0
58481.HK,D,20250320,000000,0.19,0.223,0.19,0.222,180000,0
58481.HK,D,20250321,000000,0.239,0.27,0.225,0.27,1240000,0
58481.HK,D,20250324,000000,0.255,0.265,0.255,0.255,20000,0
58481.HK,D,20250325,000000,0.3,0.3,0.3,0.3,0,0
58481.HK,D,20250326,000000,0.295,0.295,0.295,0.295,170000,0
58481.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
58481.HK,D,20250328,000000,0.295,0.3,0.295,0.3,10000,0
58481.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
58481.HK,D,20250401,000000,0.325,0.325,0.32,0.325,170000,0
58481.HK,D,20250402,000000,0.325,0.325,0.325,0.325,20000,0
58481.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
58481.HK,D,20250407,000000,0.67,0.67,0.58,0.67,20000,0
58481.HK,D,20250408,000000,0.66,0.66,0.66,0.66,0,0
58481.HK,D,20250409,000000,0.63,0.63,0.63,0.63,0,0
58481.HK,D,20250410,000000,0.61,0.61,0.61,0.61,0,0
58481.HK,D,20250411,000000,0.58,0.58,0.58,0.58,0,0
58481.HK,D,20250414,000000,0.53,0.53,0.53,0.53,30000,0
58481.HK,D,20250415,000000,0.53,0.53,0.53,0.53,0,0
58481.HK,D,20250416,000000,0.56,0.56,0.56,0.56,0,0
58481.HK,D,20250417,000000,0.54,0.54,0.54,0.54,0,0
