<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59755.HK,D,20250326,000000,0.083,0.092,0.079,0.084,1420000,0
59755.HK,D,20250327,000000,0.073,0.077,0.05,0.071,27240000,0
59755.HK,D,20250328,000000,0.061,0.102,0.061,0.093,3240000,0
59755.HK,D,20250331,000000,0.101,0.117,0.101,0.117,80000,0
59755.HK,D,20250401,000000,0.096,0.116,0.096,0.116,30000,0
59755.HK,D,20250402,000000,0.107,0.114,0.102,0.114,200000,0
59755.HK,D,20250403,000000,0.156,0.158,0.152,0.152,110000,0
59755.HK,D,20250407,000000,0.33,0.47,0.33,0.47,24420000,0
59755.HK,D,20250408,000000,0.445,0.445,0.445,0.445,0,0
59755.HK,D,20250409,000000,0.42,0.42,0.42,0.42,0,0
59755.HK,D,20250410,000000,0.385,0.385,0.385,0.385,0,0
59755.HK,D,20250411,000000,0.35,0.35,0.35,0.35,0,0
59755.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
59755.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
59755.HK,D,20250416,000000,0.345,0.345,0.345,0.345,0,0
59755.HK,D,20250417,000000,0.315,0.315,0.315,0.315,0,0
