<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60606.HK,D,20250328,000000,0.051,0.085,0.05,0.082,480000,0
60606.HK,D,20250331,000000,0.099,0.122,0.096,0.108,2240000,0
60606.HK,D,20250401,000000,0.09,0.108,0.077,0.108,1590000,0
60606.HK,D,20250402,000000,0.094,0.105,0.094,0.104,1050000,0
60606.HK,D,20250403,000000,0.143,0.143,0.143,0.143,50000,0
60606.HK,D,20250407,000000,0.365,0.47,0.335,0.47,430000,0
60606.HK,D,20250408,000000,0.425,0.425,0.425,0.425,0,0
60606.HK,D,20250409,000000,0.52,0.52,0.4,0.4,340000,0
60606.HK,D,20250410,000000,0.37,0.37,0.37,0.37,0,0
60606.HK,D,20250411,000000,0.375,0.375,0.34,0.34,20000,0
60606.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
60606.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
60606.HK,D,20250416,000000,0.33,0.33,0.33,0.33,0,0
60606.HK,D,20250417,000000,0.315,0.315,0.305,0.305,20000,0
