<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63239.HK,D,20250213,000000,0.104,0.106,0.103,0.103,100000,0
63239.HK,D,20250214,000000,0.102,0.102,0.098,0.099,48000,0
63239.HK,D,20250217,000000,0.099,0.106,0.099,0.106,12000,0
63239.HK,D,20250218,000000,0.117,0.121,0.115,0.12,1360000,0
63239.HK,D,20250219,000000,0.127,0.127,0.121,0.123,548000,0
63239.HK,D,20250220,000000,0.118,0.12,0.118,0.12,296000,0
63239.HK,D,20250221,000000,0.118,0.119,0.116,0.119,1484000,0
63239.HK,D,20250224,000000,0.119,0.119,0.101,0.109,148000,0
63239.HK,D,20250225,000000,0.114,0.119,0.114,0.118,32000,0
63239.HK,D,20250226,000000,0.135,0.135,0.128,0.129,1552000,0
63239.HK,D,20250227,000000,0.135,0.137,0.135,0.137,1176000,0
63239.HK,D,20250228,000000,0.134,0.134,0.134,0.134,0,0
63239.HK,D,20250303,000000,0.155,0.156,0.153,0.153,88000,0
63239.HK,D,20250304,000000,0.155,0.16,0.155,0.159,1096000,0
63239.HK,D,20250305,000000,0.156,0.158,0.154,0.156,432000,0
63239.HK,D,20250306,000000,0.168,0.168,0.168,0.168,240000,0
63239.HK,D,20250307,000000,0.153,0.156,0.151,0.151,3968000,0
63239.HK,D,20250310,000000,0.155,0.155,0.15,0.15,1224000,0
63239.HK,D,20250311,000000,0.123,0.129,0.119,0.127,6176000,0
63239.HK,D,20250312,000000,0.118,0.123,0.115,0.118,3776000,0
63239.HK,D,20250313,000000,0.132,0.134,0.129,0.129,1004000,0
63239.HK,D,20250314,000000,0.129,0.13,0.128,0.128,304000,0
63239.HK,D,20250317,000000,0.144,0.15,0.144,0.147,532000,0
63239.HK,D,20250318,000000,0.157,0.158,0.157,0.158,260000,0
63239.HK,D,20250319,000000,0.165,0.167,0.165,0.165,4000,0
63239.HK,D,20250320,000000,0.165,0.165,0.165,0.165,0,0
63239.HK,D,20250321,000000,0.152,0.152,0.152,0.152,0,0
63239.HK,D,20250324,000000,0.153,0.154,0.153,0.154,376000,0
63239.HK,D,20250325,000000,0.152,0.152,0.15,0.152,1376000,0
63239.HK,D,20250326,000000,0.157,0.159,0.157,0.157,4000,0
63239.HK,D,20250327,000000,0.166,0.166,0.163,0.163,120000,0
63239.HK,D,20250328,000000,0.164,0.164,0.157,0.157,2544000,0
63239.HK,D,20250331,000000,0.151,0.152,0.144,0.145,468000,0
63239.HK,D,20250401,000000,0.149,0.152,0.148,0.15,912000,0
63239.HK,D,20250402,000000,0.147,0.15,0.147,0.147,1000000,0
63239.HK,D,20250403,000000,0.133,0.137,0.125,0.127,11168000,0
63239.HK,D,20250407,000000,0.024,0.043,0.024,0.03,14160000,0
63239.HK,D,20250408,000000,0.044,0.044,0.025,0.026,4356000,0
63239.HK,D,20250409,000000,0.01,0.024,0.01,0.024,2164000,0
63239.HK,D,20250410,000000,0.045,0.054,0.042,0.05,25872000,0
63239.HK,D,20250411,000000,0.048,0.049,0.034,0.045,22544000,0
63239.HK,D,20250414,000000,0.063,0.067,0.058,0.067,47464000,0
63239.HK,D,20250415,000000,0.07,0.07,0.066,0.07,11176000,0
63239.HK,D,20250416,000000,0.079,0.08,0.071,0.076,8120000,0
63239.HK,D,20250417,000000,0.082,0.086,0.08,0.085,11400000,0
