<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58484.HK,D,20250321,000000,0.164,0.208,0.163,0.208,20000,0
58484.HK,D,20250324,000000,0.189,0.189,0.189,0.189,0,0
58484.HK,D,20250325,000000,0.237,0.237,0.237,0.237,0,0
58484.HK,D,20250326,000000,0.229,0.229,0.229,0.229,0,0
58484.HK,D,20250327,000000,0.218,0.218,0.218,0.218,0,0
58484.HK,D,20250328,000000,0.238,0.238,0.238,0.238,0,0
58484.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
58484.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
58484.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
58484.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
