<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59376.HK,D,20250325,000000,0.035,0.044,0.028,0.041,8270000,0
59376.HK,D,20250326,000000,0.036,0.042,0.032,0.035,10960000,0
59376.HK,D,20250327,000000,0.035,0.04,0.024,0.033,8625000,0
59376.HK,D,20250328,000000,0.025,0.04,0.023,0.035,4755000,0
59376.HK,D,20250331,000000,0.04,0.054,0.039,0.046,13905000,0
59376.HK,D,20250401,000000,0.042,0.043,0.031,0.041,8405000,0
59376.HK,D,20250402,000000,0.042,0.046,0.035,0.043,5250000,0
59376.HK,D,20250403,000000,0.052,0.058,0.048,0.051,10455000,0
59376.HK,D,20250407,000000,0.124,0.157,0.119,0.157,2935000,0
59376.HK,D,20250408,000000,0.14,0.163,0.134,0.149,2625000,0
59376.HK,D,20250409,000000,0.18,0.18,0.142,0.144,1085000,0
59376.HK,D,20250410,000000,0.128,0.14,0.116,0.14,2260000,0
59376.HK,D,20250411,000000,0.142,0.145,0.129,0.142,1770000,0
59376.HK,D,20250414,000000,0.125,0.132,0.122,0.125,1480000,0
59376.HK,D,20250415,000000,0.113,0.128,0.113,0.122,1670000,0
59376.HK,D,20250416,000000,0.144,0.144,0.139,0.139,705000,0
59376.HK,D,20250417,000000,0.113,0.117,0.113,0.117,140000,0
